timestamp,MOER version 2.0
2022-06-08T01:40:00+00:00,0.359980216131092
2022-06-08T01:45:00+00:00,0.375926554220962
2022-06-08T01:50:00+00:00,0.404436447835673
2022-06-08T01:55:00+00:00,0.411477181758366
2022-06-08T02:00:00+00:00,0.352248769189833
2022-06-08T02:05:00+00:00,0.355896288474881
2022-06-08T02:10:00+00:00,0.399506881731586
2022-06-08T02:15:00+00:00,0.384025960495509
2022-06-08T02:20:00+00:00,0.416361267686218
2022-06-08T02:25:00+00:00,0.430454036943606
2022-06-08T02:30:00+00:00,0.464427042271143
2022-06-08T02:35:00+00:00,0.464167841870363
2022-06-08T02:40:00+00:00,0.463975306073985
2022-06-08T02:45:00+00:00,0.428210638029105
2022-06-08T02:50:00+00:00,0.419645494617834
2022-06-08T02:55:00+00:00,0.413455798198144
2022-06-08T03:00:00+00:00,0.414102357926903
2022-06-08T03:05:00+00:00,0.404287562027352
2022-06-08T03:10:00+00:00,0.401589956161651
2022-06-08T03:15:00+00:00,0.395617914871089
2022-06-08T03:20:00+00:00,0.395827334153414
2022-06-08T03:25:00+00:00,0.396235511871924
2022-06-08T03:30:00+00:00,0.395790776144548
2022-06-08T03:35:00+00:00,0.392247989378015
2022-06-08T03:40:00+00:00,0.386875746508253
2022-06-08T03:45:00+00:00,0.38695682384456
2022-06-08T03:50:00+00:00,0.376274747521922
2022-06-08T03:55:00+00:00,0.376274747521922
2022-06-08T04:00:00+00:00,0.426728414378041
2022-06-08T04:05:00+00:00,0.416114558319756
2022-06-08T04:10:00+00:00,0.405684361645184
2022-06-08T04:15:00+00:00,0.379054391572724
2022-06-08T04:20:00+00:00,0.373709876053866
2022-06-08T04:25:00+00:00,0.371485007794672
2022-06-08T04:30:00+00:00,0.358933165474172
2022-06-08T04:35:00+00:00,0.355920080921202
2022-06-08T04:40:00+00:00,0.351851847128621
2022-06-08T04:45:00+00:00,0.339860682956605
2022-06-08T04:50:00+00:00,0.339860682956605
2022-06-08T04:55:00+00:00,0.338665844604271
2022-06-08T05:00:00+00:00,0.356589151964557
2022-06-08T05:05:00+00:00,0.351955298515411
2022-06-08T05:10:00+00:00,0.364099054626809
2022-06-08T05:15:00+00:00,0.351558376454198
2022-06-08T05:20:00+00:00,0.343026039166027
2022-06-08T05:25:00+00:00,0.34008803808308
2022-06-08T05:30:00+00:00,0.34008803808308
2022-06-08T05:35:00+00:00,0.34008803808308
2022-06-08T05:40:00+00:00,0.34008803808308
2022-06-08T05:45:00+00:00,0.34008803808308
2022-06-08T05:50:00+00:00,0.34008803808308
2022-06-08T05:55:00+00:00,0.34008803808308
2022-06-08T06:00:00+00:00,0.261797209031961
2022-06-08T06:05:00+00:00,0.291472978271082
2022-06-08T06:10:00+00:00,0.303051023216506
2022-06-08T06:15:00+00:00,0.323138573852574
2022-06-08T06:20:00+00:00,0.319570027187428
2022-06-08T06:25:00+00:00,0.324376513136512
2022-06-08T06:30:00+00:00,0.317641329130219
2022-06-08T06:35:00+00:00,0.31666103458711
2022-06-08T06:40:00+00:00,0.307612767251419
2022-06-08T06:45:00+00:00,0.306839512746003
2022-06-08T06:50:00+00:00,0.295969155814501
2022-06-08T06:55:00+00:00,0.285043252671782
2022-06-08T07:00:00+00:00,0.301358993131307
2022-06-08T07:05:00+00:00,0.311870442898828
2022-06-08T07:10:00+00:00,0.311789439198658
2022-06-08T07:15:00+00:00,0.31376051458543
2022-06-08T07:20:00+00:00,0.322633034903339
2022-06-08T07:25:00+00:00,0.305582964700016
2022-06-08T07:30:00+00:00,0.291907623800247
2022-06-08T07:35:00+00:00,0.291701224789938
2022-06-08T07:40:00+00:00,0.294859665863141
2022-06-08T07:45:00+00:00,0.302018230515381
2022-06-08T07:50:00+00:00,0.293428673746954
2022-06-08T07:55:00+00:00,0.291008583818165
2022-06-08T08:00:00+00:00,0.341551816077972
2022-06-08T08:05:00+00:00,0.334268954917821
2022-06-08T08:10:00+00:00,0.340846692712901
2022-06-08T08:15:00+00:00,0.343059856206312
2022-06-08T08:20:00+00:00,0.339431215684158
2022-06-08T08:25:00+00:00,0.336903706849664
2022-06-08T08:30:00+00:00,0.319077618561588
2022-06-08T08:35:00+00:00,0.325438804413783
2022-06-08T08:40:00+00:00,0.325969086368504
2022-06-08T08:45:00+00:00,0.319243493745767
2022-06-08T08:50:00+00:00,0.314584967872347
2022-06-08T08:55:00+00:00,0.314196211644456
2022-06-08T09:00:00+00:00,0.420228736604235
2022-06-08T09:05:00+00:00,0.402125178777812
2022-06-08T09:10:00+00:00,0.494179049471097
2022-06-08T09:15:00+00:00,0.540364607907221
2022-06-08T09:20:00+00:00,0.547635118530342
2022-06-08T09:25:00+00:00,0.603149419968999
2022-06-08T09:30:00+00:00,0.66375
2022-06-08T09:35:00+00:00,0.66375
2022-06-08T09:40:00+00:00,0.66375
2022-06-08T09:45:00+00:00,0.66375
2022-06-08T09:50:00+00:00,0.66375
2022-06-08T09:55:00+00:00,0.45333542794146
2022-06-08T10:00:00+00:00,0.501888245895301
2022-06-08T10:05:00+00:00,0.452913048365425
2022-06-08T10:10:00+00:00,0.4348787150793
2022-06-08T10:15:00+00:00,0.453340526383794
2022-06-08T10:20:00+00:00,0.436140140035826
2022-06-08T10:25:00+00:00,0.410074837081359
2022-06-08T10:30:00+00:00,0.409929795187404
2022-06-08T10:35:00+00:00,0.411526750391948
2022-06-08T10:40:00+00:00,0.432168189745887
2022-06-08T10:45:00+00:00,0.43169346323176
2022-06-08T10:50:00+00:00,0.439643253391574
2022-06-08T10:55:00+00:00,0.447285862400825
2022-06-08T11:00:00+00:00,0.444100302888662
2022-06-08T11:05:00+00:00,0.453166080542245
2022-06-08T11:10:00+00:00,0.481001290171775
2022-06-08T11:15:00+00:00,0.545527703763251
2022-06-08T11:20:00+00:00,0.529797426890749
2022-06-08T11:25:00+00:00,0.607118425468969
2022-06-08T11:30:00+00:00,0.66375
2022-06-08T11:35:00+00:00,0.66375
2022-06-08T11:40:00+00:00,0.66375
2022-06-08T11:45:00+00:00,0.66375
2022-06-08T11:50:00+00:00,0.66375
2022-06-08T11:55:00+00:00,0.66375
2022-06-08T12:00:00+00:00,0.538924693516951
2022-06-08T12:05:00+00:00,0.534329502603892
2022-06-08T12:10:00+00:00,0.541579311793057
2022-06-08T12:15:00+00:00,0.581658123020656
2022-06-08T12:20:00+00:00,0.586489776172952
2022-06-08T12:25:00+00:00,0.517297232996646
2022-06-08T12:30:00+00:00,0.506795496640811
2022-06-08T12:35:00+00:00,0.483342266340224
2022-06-08T12:40:00+00:00,0.458239118567755
2022-06-08T12:45:00+00:00,0.379084878354109
2022-06-08T12:50:00+00:00,0.374230062450869
2022-06-08T12:55:00+00:00,0.416817483114659
2022-06-08T13:00:00+00:00,0.662719532283554
2022-06-08T13:05:00+00:00,0.66375
2022-06-08T13:10:00+00:00,0.66375
2022-06-08T13:15:00+00:00,0.66375
2022-06-08T13:20:00+00:00,0.66375
2022-06-08T13:25:00+00:00,0.522660003193355
2022-06-08T13:30:00+00:00,0.498312787400931
2022-06-08T13:35:00+00:00,0.368881840395645
2022-06-08T13:40:00+00:00,0.358181528501357
2022-06-08T13:45:00+00:00,0.318005758965254
2022-06-08T13:50:00+00:00,0.28423336928686
2022-06-08T13:55:00+00:00,0.208358394439291
2022-06-08T14:00:00+00:00,0.255477011774442
2022-06-08T14:05:00+00:00,0.293293960593931
2022-06-08T14:10:00+00:00,0.261641424123837
2022-06-08T14:15:00+00:00,0.224076496583118
2022-06-08T14:20:00+00:00,0.234097748701158
2022-06-08T14:25:00+00:00,0.206913952983846
2022-06-08T14:30:00+00:00,0.282345495204711
2022-06-08T14:35:00+00:00,0.122265569779239
2022-06-08T14:40:00+00:00,0.118540146756936
2022-06-08T14:45:00+00:00,0.106803532506377
2022-06-08T14:50:00+00:00,0.0601572243204539
2022-06-08T14:55:00+00:00,0.0601435552207508
2022-06-08T15:00:00+00:00,0.239889974760244
2022-06-08T15:05:00+00:00,0.224788344617818
2022-06-08T15:10:00+00:00,0.210788373588122
2022-06-08T15:15:00+00:00,0.226987839011527
2022-06-08T15:20:00+00:00,0.224474834366428
2022-06-08T15:25:00+00:00,0.213370734629785
2022-06-08T15:30:00+00:00,0.208080749092588
2022-06-08T15:35:00+00:00,0.206379231868129
2022-06-08T15:40:00+00:00,0.19756529968496
2022-06-08T15:45:00+00:00,0.191850077685938
2022-06-08T15:50:00+00:00,0.173897978758477
2022-06-08T15:55:00+00:00,0.137076193139882
2022-06-08T16:00:00+00:00,0.20656642381551
2022-06-08T16:05:00+00:00,0.175451025826032
2022-06-08T16:10:00+00:00,0.17628971958981
2022-06-08T16:15:00+00:00,0.177240754893271
2022-06-08T16:20:00+00:00,0.174715531567408
2022-06-08T16:25:00+00:00,0.188174188668026
2022-06-08T16:30:00+00:00,0.181115263401725
2022-06-08T16:35:00+00:00,0.165680256663646
2022-06-08T16:40:00+00:00,0.0940414720655504
2022-06-08T16:45:00+00:00,0.180067973023184
2022-06-08T16:50:00+00:00,0.174615628468935
2022-06-08T16:55:00+00:00,0.1402901017495
2022-06-08T17:00:00+00:00,0.262686033424943
2022-06-08T17:05:00+00:00,0.250010646503777
2022-06-08T17:10:00+00:00,0.227026077329024
2022-06-08T17:15:00+00:00,0.27142045627897
2022-06-08T17:20:00+00:00,0.276218969556101
2022-06-08T17:25:00+00:00,0.270409690086453
2022-06-08T17:30:00+00:00,0.28243656393328
2022-06-08T17:35:00+00:00,0.276814740123548
2022-06-08T17:40:00+00:00,0.283042443481214
2022-06-08T17:45:00+00:00,0.271280644683614
2022-06-08T17:50:00+00:00,0.267765488455458
2022-06-08T17:55:00+00:00,0.266439102311276
2022-06-08T18:00:00+00:00,0.307498484646194
2022-06-08T18:05:00+00:00,0.281511284554019
2022-06-08T18:10:00+00:00,0.283991676749022
2022-06-08T18:15:00+00:00,0.282139140146492
2022-06-08T18:20:00+00:00,0.280813720948269
2022-06-08T18:25:00+00:00,0.281247703875821
2022-06-08T18:30:00+00:00,0.275228245516204
2022-06-08T18:35:00+00:00,0.273665221324428
2022-06-08T18:40:00+00:00,0.272101186234603
2022-06-08T18:45:00+00:00,0.272582813226715
2022-06-08T18:50:00+00:00,0.282191574988762
2022-06-08T18:55:00+00:00,0.287953562010562
2022-06-08T19:00:00+00:00,0.296586719251354
2022-06-08T19:05:00+00:00,0.312311238400187
2022-06-08T19:10:00+00:00,0.312312337202414
2022-06-08T19:15:00+00:00,0.305350414196707
2022-06-08T19:20:00+00:00,0.305702118813506
2022-06-08T19:25:00+00:00,0.305260971695434
2022-06-08T19:30:00+00:00,0.31123665377433
2022-06-08T19:35:00+00:00,0.307425875795038
2022-06-08T19:40:00+00:00,0.307708531679896
2022-06-08T19:45:00+00:00,0.299175453345933
2022-06-08T19:50:00+00:00,0.295015168354297
2022-06-08T19:55:00+00:00,0.296578016737717
2022-06-08T20:00:00+00:00,0.27167392797668
2022-06-08T20:05:00+00:00,0.273941504156369
2022-06-08T20:10:00+00:00,0.258296670145034
2022-06-08T20:15:00+00:00,0.295817250027874
2022-06-08T20:20:00+00:00,0.306798503675545
2022-06-08T20:25:00+00:00,0.305181682126738
2022-06-08T20:30:00+00:00,0.64934363696667
2022-06-08T20:35:00+00:00,0.590186762193621
2022-06-08T20:40:00+00:00,0.530252506821058
2022-06-08T20:45:00+00:00,0.374344821355451
2022-06-08T20:50:00+00:00,0.438741224667435
2022-06-08T20:55:00+00:00,0.429776317058286
2022-06-08T21:00:00+00:00,0.33227827689932
2022-06-08T21:05:00+00:00,0.331892245700952
2022-06-08T21:10:00+00:00,0.330311904386079
2022-06-08T21:15:00+00:00,0.336090153680838
2022-06-08T21:20:00+00:00,0.350589288586189
2022-06-08T21:25:00+00:00,0.353995267825076
2022-06-08T21:30:00+00:00,0.379268070661385
2022-06-08T21:35:00+00:00,0.362747051754289
2022-06-08T21:40:00+00:00,0.389038927727949
2022-06-08T21:45:00+00:00,0.412904428624084
2022-06-08T21:50:00+00:00,0.382635767630685
2022-06-08T21:55:00+00:00,0.368979809602199
2022-06-08T22:00:00+00:00,0.355653887810596
2022-06-08T22:05:00+00:00,0.346866502689231
2022-06-08T22:10:00+00:00,0.377619251991729
2022-06-08T22:15:00+00:00,0.411357227184375
2022-06-08T22:20:00+00:00,0.380304724634368
2022-06-08T22:25:00+00:00,0.377647557137095
2022-06-08T22:30:00+00:00,0.360469234737844
2022-06-08T22:35:00+00:00,0.36101164746915
2022-06-08T22:40:00+00:00,0.363062056376707
2022-06-08T22:45:00+00:00,0.365234739996078
2022-06-08T22:50:00+00:00,0.369738950084746
2022-06-08T22:55:00+00:00,0.376223948971873
2022-06-08T23:00:00+00:00,0.340949760361788
2022-06-08T23:05:00+00:00,0.32155423087693
2022-06-08T23:10:00+00:00,0.323196280924868
2022-06-08T23:15:00+00:00,0.317778746425168
2022-06-08T23:20:00+00:00,0.331466306005701
2022-06-08T23:25:00+00:00,0.352592405045899
2022-06-08T23:30:00+00:00,0.334223904026516
2022-06-08T23:35:00+00:00,0.327933261277291
2022-06-08T23:40:00+00:00,0.335307191166011
2022-06-08T23:45:00+00:00,0.340569442935
2022-06-08T23:50:00+00:00,0.347273191369465
2022-06-08T23:55:00+00:00,0.347866368763656
2022-06-09T00:00:00+00:00,0.329333882499925
2022-06-09T00:05:00+00:00,0.329641151554667
2022-06-09T00:10:00+00:00,0.33337466176136
2022-06-09T00:15:00+00:00,0.329319993639777
2022-06-09T00:20:00+00:00,0.337775496536517
2022-06-09T00:25:00+00:00,0.336290135686141
2022-06-09T00:30:00+00:00,0.350293886595498
2022-06-09T00:35:00+00:00,0.365188370542101
2022-06-09T00:40:00+00:00,0.374996367123937
2022-06-09T00:45:00+00:00,0.383422597929352
2022-06-09T00:50:00+00:00,0.389308485890262
2022-06-09T00:55:00+00:00,0.466283054102373
2022-06-09T01:00:00+00:00,0.359188778526748
2022-06-09T01:05:00+00:00,0.359866871357036
2022-06-09T01:10:00+00:00,0.366882415911418
2022-06-09T01:15:00+00:00,0.395580976426698
2022-06-09T01:20:00+00:00,0.399062948827601
2022-06-09T01:25:00+00:00,0.436912378240918
2022-06-09T01:30:00+00:00,0.412104852219585
2022-06-09T01:35:00+00:00,0.42781921843584
2022-06-09T01:40:00+00:00,0.471730959495625
2022-06-09T01:45:00+00:00,0.66375
2022-06-09T01:50:00+00:00,0.66375
2022-06-09T01:55:00+00:00,0.66375
2022-06-09T02:00:00+00:00,0.569198189240148
2022-06-09T02:05:00+00:00,0.555184768871194
2022-06-09T02:10:00+00:00,0.559185112210677
2022-06-09T02:15:00+00:00,0.514420744574876
2022-06-09T02:20:00+00:00,0.544196087320468
2022-06-09T02:25:00+00:00,0.578623978455365
2022-06-09T02:30:00+00:00,0.564490612835318
2022-06-09T02:35:00+00:00,0.582304306634274
2022-06-09T02:40:00+00:00,0.580892038108034
2022-06-09T02:45:00+00:00,0.567063699986185
2022-06-09T02:50:00+00:00,0.66375
2022-06-09T02:55:00+00:00,0.66375
2022-06-09T03:00:00+00:00,0.66375
2022-06-09T03:05:00+00:00,0.652970343596905
2022-06-09T03:10:00+00:00,0.550540571378813
2022-06-09T03:15:00+00:00,0.552307840928533
2022-06-09T03:20:00+00:00,0.571081756017567
2022-06-09T03:25:00+00:00,0.585272786778483
2022-06-09T03:30:00+00:00,0.549936889435333
2022-06-09T03:35:00+00:00,0.541290590519907
2022-06-09T03:40:00+00:00,0.512257862271369
2022-06-09T03:45:00+00:00,0.457449739047922
2022-06-09T03:50:00+00:00,0.440234980366825
2022-06-09T03:55:00+00:00,0.414211124232359
2022-06-09T04:00:00+00:00,0.489862778515325
2022-06-09T04:05:00+00:00,0.459808296052002
2022-06-09T04:10:00+00:00,0.44645894779692
2022-06-09T04:15:00+00:00,0.460283506039108
2022-06-09T04:20:00+00:00,0.456907018651992
2022-06-09T04:25:00+00:00,0.457126998857825
2022-06-09T04:30:00+00:00,0.4540978208786
2022-06-09T04:35:00+00:00,0.445001276762663
2022-06-09T04:40:00+00:00,0.413296085689854
2022-06-09T04:45:00+00:00,0.372550741031394
2022-06-09T04:50:00+00:00,0.387072731023065
2022-06-09T04:55:00+00:00,0.385936349759965
2022-06-09T05:00:00+00:00,0.385936349759965
2022-06-09T05:05:00+00:00,0.465244554141648
2022-06-09T05:10:00+00:00,0.430606440164694
2022-06-09T05:15:00+00:00,0.433022662309643
2022-06-09T05:20:00+00:00,0.432066264851316
2022-06-09T05:25:00+00:00,0.426308101661265
2022-06-09T05:30:00+00:00,0.396389167440657
2022-06-09T05:35:00+00:00,0.387624329740988
2022-06-09T05:40:00+00:00,0.349596103229303
2022-06-09T05:45:00+00:00,0.343005839088836
2022-06-09T05:50:00+00:00,0.334011439627915
2022-06-09T05:55:00+00:00,0.336791541118338
2022-06-09T06:00:00+00:00,0.346263128410374
2022-06-09T06:05:00+00:00,0.340500657915593
2022-06-09T06:10:00+00:00,0.340555026649782
2022-06-09T06:15:00+00:00,0.343448260817491
2022-06-09T06:20:00+00:00,0.329402403806797
2022-06-09T06:25:00+00:00,0.345357847231643
2022-06-09T06:30:00+00:00,0.325319386587759
2022-06-09T06:35:00+00:00,0.310547353161326
2022-06-09T06:40:00+00:00,0.313188917666977
2022-06-09T06:45:00+00:00,0.28912958805801
2022-06-09T06:50:00+00:00,0.255411479209627
2022-06-09T06:55:00+00:00,0.288318847822886
2022-06-09T07:00:00+00:00,0.32158020583026
2022-06-09T07:05:00+00:00,0.309518024857759
2022-06-09T07:10:00+00:00,0.314153956555912
2022-06-09T07:15:00+00:00,0.336847754141259
2022-06-09T07:20:00+00:00,0.33901767390842
2022-06-09T07:25:00+00:00,0.336877845675856
2022-06-09T07:30:00+00:00,0.32170577929804
2022-06-09T07:35:00+00:00,0.320491617889317
2022-06-09T07:40:00+00:00,0.328969833066759
2022-06-09T07:45:00+00:00,0.317547598730023
2022-06-09T07:50:00+00:00,0.306349450289224
2022-06-09T07:55:00+00:00,0.305358393066797
2022-06-09T08:00:00+00:00,0.325935112473396
2022-06-09T08:05:00+00:00,0.3130494478456
2022-06-09T08:10:00+00:00,0.314836842317642
2022-06-09T08:15:00+00:00,0.333715929659656
2022-06-09T08:20:00+00:00,0.332920744851792
2022-06-09T08:25:00+00:00,0.33292040338757
2022-06-09T08:30:00+00:00,0.328718430033032
2022-06-09T08:35:00+00:00,0.322199451197544
2022-06-09T08:40:00+00:00,0.316258187143293
2022-06-09T08:45:00+00:00,0.314198517636933
2022-06-09T08:50:00+00:00,0.297691112734477
2022-06-09T08:55:00+00:00,0.299748050527059
2022-06-09T09:00:00+00:00,0.336453491013495
2022-06-09T09:05:00+00:00,0.331405668097097
2022-06-09T09:10:00+00:00,0.334826755458082
2022-06-09T09:15:00+00:00,0.346979765913736
2022-06-09T09:20:00+00:00,0.343835264572878
2022-06-09T09:25:00+00:00,0.343992210066089
2022-06-09T09:30:00+00:00,0.342713725334475
2022-06-09T09:35:00+00:00,0.342479139413701
2022-06-09T09:40:00+00:00,0.342368035492344
2022-06-09T09:45:00+00:00,0.33287639718591
2022-06-09T09:50:00+00:00,0.328394508535078
2022-06-09T09:55:00+00:00,0.329712987263738
2022-06-09T10:00:00+00:00,0.341771796277043
2022-06-09T10:05:00+00:00,0.331573369713313
2022-06-09T10:10:00+00:00,0.342438803952432
2022-06-09T10:15:00+00:00,0.368338566438665
2022-06-09T10:20:00+00:00,0.36646132419311
2022-06-09T10:25:00+00:00,0.367920571547445
2022-06-09T10:30:00+00:00,0.361113098127075
2022-06-09T10:35:00+00:00,0.353129963389055
2022-06-09T10:40:00+00:00,0.353671013449414
2022-06-09T10:45:00+00:00,0.342581792095553
2022-06-09T10:50:00+00:00,0.340330219696216
2022-06-09T10:55:00+00:00,0.340330219696216
2022-06-09T11:00:00+00:00,0.345226219082738
2022-06-09T11:05:00+00:00,0.336127862194429
2022-06-09T11:10:00+00:00,0.344437522095098
2022-06-09T11:15:00+00:00,0.347758773854065
2022-06-09T11:20:00+00:00,0.348134085717487
2022-06-09T11:25:00+00:00,0.354010386203431
2022-06-09T11:30:00+00:00,0.35191699710511
2022-06-09T11:35:00+00:00,0.361513123463592
2022-06-09T11:40:00+00:00,0.361663666502633
2022-06-09T11:45:00+00:00,0.35582514049629
2022-06-09T11:50:00+00:00,0.345401176813679
2022-06-09T11:55:00+00:00,0.361492678293277
2022-06-09T12:00:00+00:00,0.361594135850351
2022-06-09T12:05:00+00:00,0.36163989205615
2022-06-09T12:10:00+00:00,0.393806205951477
2022-06-09T12:15:00+00:00,0.411435491556558
2022-06-09T12:20:00+00:00,0.411435491556558
2022-06-09T12:25:00+00:00,0.411435491556558
2022-06-09T12:30:00+00:00,0.41074248991724
2022-06-09T12:35:00+00:00,0.41074248991724
2022-06-09T12:40:00+00:00,0.411662351849301
2022-06-09T12:45:00+00:00,0.412924104834018
2022-06-09T12:50:00+00:00,0.362515918518663
2022-06-09T12:55:00+00:00,0.346489337924344
2022-06-09T13:00:00+00:00,0.399118706323245
2022-06-09T13:05:00+00:00,0.394834994970476
2022-06-09T13:10:00+00:00,0.397369854625305
2022-06-09T13:15:00+00:00,0.393888029315765
2022-06-09T13:20:00+00:00,0.401600254876355
2022-06-09T13:25:00+00:00,0.39604061977364
2022-06-09T13:30:00+00:00,0.393856443875195
2022-06-09T13:35:00+00:00,0.360660487300312
2022-06-09T13:40:00+00:00,0.36034155971661
2022-06-09T13:45:00+00:00,0.327747135052476
2022-06-09T13:50:00+00:00,0.307012787224222
2022-06-09T13:55:00+00:00,0.31572149075177
2022-06-09T14:00:00+00:00,0.369345117600182
2022-06-09T14:05:00+00:00,0.359962363697659
2022-06-09T14:10:00+00:00,0.363357200996548
2022-06-09T14:15:00+00:00,0.347313547191111
2022-06-09T14:20:00+00:00,0.343566959060144
2022-06-09T14:25:00+00:00,0.32401621159271
2022-06-09T14:30:00+00:00,0.290993633476741
2022-06-09T14:35:00+00:00,0.294879453644383
2022-06-09T14:40:00+00:00,0.288149962115799
2022-06-09T14:45:00+00:00,0.29648497573498
2022-06-09T14:50:00+00:00,0.270632890190797
2022-06-09T14:55:00+00:00,0.218670230686091
2022-06-09T15:00:00+00:00,0.315801094598612
2022-06-09T15:05:00+00:00,0.287942437234648
2022-06-09T15:10:00+00:00,0.280243870242952
2022-06-09T15:15:00+00:00,0.310617198189597
2022-06-09T15:20:00+00:00,0.304761897753329
2022-06-09T15:25:00+00:00,0.301741732072445
2022-06-09T15:30:00+00:00,0.289974063991746
2022-06-09T15:35:00+00:00,0.273931776043198
2022-06-09T15:40:00+00:00,0.274614789854011
2022-06-09T15:45:00+00:00,0.290224997512166
2022-06-09T15:50:00+00:00,0.267761261446648
2022-06-09T15:55:00+00:00,0.267453004619895
2022-06-09T16:00:00+00:00,0.294658142145254
2022-06-09T16:05:00+00:00,0.294523391826498
2022-06-09T16:10:00+00:00,0.270965049513116
2022-06-09T16:15:00+00:00,0.276976057634788
2022-06-09T16:20:00+00:00,0.271094507136425
2022-06-09T16:25:00+00:00,0.26666733812723
2022-06-09T16:30:00+00:00,0.273785202525742
2022-06-09T16:35:00+00:00,0.276010183398762
2022-06-09T16:40:00+00:00,0.256889510119414
2022-06-09T16:45:00+00:00,0.270235553885032
2022-06-09T16:50:00+00:00,0.257181974225882
2022-06-09T16:55:00+00:00,0.250087115979352
2022-06-09T17:00:00+00:00,0.26731300428872
2022-06-09T17:05:00+00:00,0.254290924704084
2022-06-09T17:10:00+00:00,0.254290924704084
2022-06-09T17:15:00+00:00,0.286363848134591
2022-06-09T17:20:00+00:00,0.286363848134591
2022-06-09T17:25:00+00:00,0.296459707382524
2022-06-09T17:30:00+00:00,0.296226487318639
2022-06-09T17:35:00+00:00,0.297830985016569
2022-06-09T17:40:00+00:00,0.315411057090599
2022-06-09T17:45:00+00:00,0.32586506962478
2022-06-09T17:50:00+00:00,0.331967035278688
