timestamp,MOER version 2.0
2022-04-11T06:40:00+00:00,0.492752684259802
2022-04-11T06:45:00+00:00,0.493379500597517
2022-04-11T06:50:00+00:00,0.493926019775151
2022-04-11T06:55:00+00:00,0.493926019775151
2022-04-11T07:00:00+00:00,0.548337315511848
2022-04-11T07:05:00+00:00,0.503505902098541
2022-04-11T07:10:00+00:00,0.498904376336802
2022-04-11T07:15:00+00:00,0.477383929074343
2022-04-11T07:20:00+00:00,0.469272433911567
2022-04-11T07:25:00+00:00,0.469338180579553
2022-04-11T07:30:00+00:00,0.482738510165402
2022-04-11T07:35:00+00:00,0.46880776125197
2022-04-11T07:40:00+00:00,0.464176191418589
2022-04-11T07:45:00+00:00,0.429920089132801
2022-04-11T07:50:00+00:00,0.434046433546207
2022-04-11T07:55:00+00:00,0.439549012003623
2022-04-11T08:00:00+00:00,0.459436301255166
2022-04-11T08:05:00+00:00,0.43352632081719
2022-04-11T08:10:00+00:00,0.427257483806146
2022-04-11T08:15:00+00:00,0.418732310069495
2022-04-11T08:20:00+00:00,0.409178160560829
2022-04-11T08:25:00+00:00,0.404909207852212
2022-04-11T08:30:00+00:00,0.385286791447514
2022-04-11T08:35:00+00:00,0.38474128272072
2022-04-11T08:40:00+00:00,0.380741446752476
2022-04-11T08:45:00+00:00,0.37371564733553
2022-04-11T08:50:00+00:00,0.370961023619051
2022-04-11T08:55:00+00:00,0.36797217739787
2022-04-11T09:00:00+00:00,0.373290584348859
2022-04-11T09:05:00+00:00,0.367388406265937
2022-04-11T09:10:00+00:00,0.364784743904945
2022-04-11T09:15:00+00:00,0.366567246550005
2022-04-11T09:20:00+00:00,0.369816384907556
2022-04-11T09:25:00+00:00,0.366329790602617
2022-04-11T09:30:00+00:00,0.360724550339862
2022-04-11T09:35:00+00:00,0.365148640934106
2022-04-11T09:40:00+00:00,0.364148025148999
2022-04-11T09:45:00+00:00,0.365081479634944
2022-04-11T09:50:00+00:00,0.364000162509419
2022-04-11T09:55:00+00:00,0.365805838160409
2022-04-11T10:00:00+00:00,0.382818125318739
2022-04-11T10:05:00+00:00,0.377041782047086
2022-04-11T10:10:00+00:00,0.373228273213728
2022-04-11T10:15:00+00:00,0.377430131986573
2022-04-11T10:20:00+00:00,0.382664738881235
2022-04-11T10:25:00+00:00,0.383006540718695
2022-04-11T10:30:00+00:00,0.379978489004925
2022-04-11T10:35:00+00:00,0.380673409729252
2022-04-11T10:40:00+00:00,0.385539404157501
2022-04-11T10:45:00+00:00,0.389310945599306
2022-04-11T10:50:00+00:00,0.391669270496358
2022-04-11T10:55:00+00:00,0.381225991611926
2022-04-11T11:00:00+00:00,0.360594673725233
2022-04-11T11:05:00+00:00,0.361915939243551
2022-04-11T11:10:00+00:00,0.370146465515273
2022-04-11T11:15:00+00:00,0.402512418459852
2022-04-11T11:20:00+00:00,0.402528585673291
2022-04-11T11:25:00+00:00,0.388223296315184
2022-04-11T11:30:00+00:00,0.414900074213903
2022-04-11T11:35:00+00:00,0.42311908134605
2022-04-11T11:40:00+00:00,0.425313847933809
2022-04-11T11:45:00+00:00,0.429245242698494
2022-04-11T11:50:00+00:00,0.425957033575131
2022-04-11T11:55:00+00:00,0.425806947943704
2022-04-11T12:00:00+00:00,0.405365055907807
2022-04-11T12:05:00+00:00,0.425634565030409
2022-04-11T12:10:00+00:00,0.426517631701135
2022-04-11T12:15:00+00:00,0.454694390190064
2022-04-11T12:20:00+00:00,0.443098793167754
2022-04-11T12:25:00+00:00,0.489364777320231
2022-04-11T12:30:00+00:00,0.474418188495703
2022-04-11T12:35:00+00:00,0.496919311980027
2022-04-11T12:40:00+00:00,0.496919311980027
2022-04-11T12:45:00+00:00,0.499080733690067
2022-04-11T12:50:00+00:00,0.536416083865517
2022-04-11T12:55:00+00:00,0.565074894768491
2022-04-11T13:00:00+00:00,0.529400995227475
2022-04-11T13:05:00+00:00,0.539081787908081
2022-04-11T13:10:00+00:00,0.528377004346271
2022-04-11T13:15:00+00:00,0.523378775584767
2022-04-11T13:20:00+00:00,0.540583587309803
2022-04-11T13:25:00+00:00,0.546061443403335
2022-04-11T13:30:00+00:00,0.537443847096524
2022-04-11T13:35:00+00:00,0.555336977933733
2022-04-11T13:40:00+00:00,0.525401630802956
2022-04-11T13:45:00+00:00,0.541842070149265
2022-04-11T13:50:00+00:00,0.537204370247456
2022-04-11T13:55:00+00:00,0.541842070149265
2022-04-11T14:00:00+00:00,0.553417256064608
2022-04-11T14:05:00+00:00,0.541621320322431
2022-04-11T14:10:00+00:00,0.506793504951399
2022-04-11T14:15:00+00:00,0.50126404850164
2022-04-11T14:20:00+00:00,0.458475429869764
2022-04-11T14:25:00+00:00,0.41352916187765
2022-04-11T14:30:00+00:00,0.39311879590796
2022-04-11T14:35:00+00:00,0.344773708107203
2022-04-11T14:40:00+00:00,0.342538995029571
2022-04-11T14:45:00+00:00,0.281229755588878
2022-04-11T14:50:00+00:00,0.202052781308753
2022-04-11T14:55:00+00:00,0.199474717035706
2022-04-11T15:00:00+00:00,0.347064804341704
2022-04-11T15:05:00+00:00,0.327800963258409
2022-04-11T15:10:00+00:00,0.330312472502797
2022-04-11T15:15:00+00:00,0.30662844790184
2022-04-11T15:20:00+00:00,0.314547014317575
2022-04-11T15:25:00+00:00,0.242201361349399
2022-04-11T15:30:00+00:00,0.222580696392824
2022-04-11T15:35:00+00:00,0.171775430250348
2022-04-11T15:40:00+00:00,0.154027467517145
2022-04-11T15:45:00+00:00,0.092362010473675
2022-04-11T15:50:00+00:00,0.151605955760902
2022-04-11T15:55:00+00:00,0.212532773240369
2022-04-11T16:00:00+00:00,0.224350399993911
2022-04-11T16:05:00+00:00,0.257806629394795
2022-04-11T16:10:00+00:00,0.297312630064623
2022-04-11T16:15:00+00:00,0.3443336904481
2022-04-11T16:20:00+00:00,0.346059271029176
2022-04-11T16:25:00+00:00,0.32500201443175
2022-04-11T16:30:00+00:00,0.318003699277651
2022-04-11T16:35:00+00:00,0.282972513834233
2022-04-11T16:40:00+00:00,0.219699092687457
2022-04-11T16:45:00+00:00,0.231163802644298
2022-04-11T16:50:00+00:00,0.232820605204868
2022-04-11T16:55:00+00:00,0.224420323192035
2022-04-11T17:00:00+00:00,0.247110805163765
2022-04-11T17:05:00+00:00,0.263233424039215
2022-04-11T17:10:00+00:00,0.254889323093083
2022-04-11T17:15:00+00:00,0.280610012407042
2022-04-11T17:20:00+00:00,0.255339512623975
2022-04-11T17:25:00+00:00,0.218972039626419
2022-04-11T17:30:00+00:00,0.245997018884584
2022-04-11T17:35:00+00:00,0.204291064646019
2022-04-11T17:40:00+00:00,0.220143421603477
2022-04-11T17:45:00+00:00,0.216095959718977
2022-04-11T17:50:00+00:00,0.189369130821986
2022-04-11T17:55:00+00:00,0.174510855400869
2022-04-11T18:00:00+00:00,0.20030274781735
2022-04-11T18:05:00+00:00,0.194779960343135
2022-04-11T18:10:00+00:00,0.201494608264765
2022-04-11T18:15:00+00:00,0.198080496966745
2022-04-11T18:20:00+00:00,0.152382116732761
2022-04-11T18:25:00+00:00,0.127171772456366
2022-04-11T18:30:00+00:00,0.0806437447193953
2022-04-11T18:35:00+00:00,0.0778803637623024
2022-04-11T18:40:00+00:00,0.0562282210737039
2022-04-11T18:45:00+00:00,0.0516178707079626
2022-04-11T18:50:00+00:00,0.0369070537460895
2022-04-11T18:55:00+00:00,0.0315226980369471
2022-04-11T19:00:00+00:00,0.0793251063732617
2022-04-11T19:05:00+00:00,0.0668477899480122
2022-04-11T19:10:00+00:00,0.0561034640766649
2022-04-11T19:15:00+00:00,0.0677027660853878
2022-04-11T19:20:00+00:00,0.0440733731931769
2022-04-11T19:25:00+00:00,0.0302630700198665
2022-04-11T19:30:00+00:00,0.000427420705298492
2022-04-11T19:35:00+00:00,0.0
2022-04-11T19:40:00+00:00,0.022866030964324
2022-04-11T19:45:00+00:00,0.0144157653166079
2022-04-11T19:50:00+00:00,0.0145760901832132
2022-04-11T19:55:00+00:00,0.0380467075667735
2022-04-11T20:00:00+00:00,0.0343905596108908
2022-04-11T20:05:00+00:00,0.0475953332775143
2022-04-11T20:10:00+00:00,0.0381206052048684
2022-04-11T20:15:00+00:00,0.0397949896100535
2022-04-11T20:20:00+00:00,0.0361323747687951
2022-04-11T20:25:00+00:00,0.0475634703943613
2022-04-11T20:30:00+00:00,0.10111096538968
2022-04-11T20:35:00+00:00,0.14086614323664
2022-04-11T20:40:00+00:00,0.144863082579142
2022-04-11T20:45:00+00:00,0.147244108938399
2022-04-11T20:50:00+00:00,0.231598161778698
2022-04-11T20:55:00+00:00,0.23765210957778
2022-04-11T21:00:00+00:00,0.217403011562146
2022-04-11T21:05:00+00:00,0.217948250835382
2022-04-11T21:10:00+00:00,0.202796877307291
2022-04-11T21:15:00+00:00,0.174540495292174
2022-04-11T21:20:00+00:00,0.161300423209542
2022-04-11T21:25:00+00:00,0.161300423209542
2022-04-11T21:30:00+00:00,0.158080318472792
2022-04-11T21:35:00+00:00,0.157308738211407
2022-04-11T21:40:00+00:00,0.168997161984213
2022-04-11T21:45:00+00:00,0.150211129421436
2022-04-11T21:50:00+00:00,0.144750181538625
2022-04-11T21:55:00+00:00,0.144750181538625
2022-04-11T22:00:00+00:00,0.117674612375073
2022-04-11T22:05:00+00:00,0.119237106190581
2022-04-11T22:10:00+00:00,0.13168127982828
2022-04-11T22:15:00+00:00,0.150992544737663
2022-04-11T22:20:00+00:00,0.103187778682722
2022-04-11T22:25:00+00:00,0.123281132542226
2022-04-11T22:30:00+00:00,0.114595970755916
2022-04-11T22:35:00+00:00,0.103525134536487
2022-04-11T22:40:00+00:00,0.132057571721078
2022-04-11T22:45:00+00:00,0.13665074442254
2022-04-11T22:50:00+00:00,0.164277548200979
2022-04-11T22:55:00+00:00,0.199958453534485
2022-04-11T23:00:00+00:00,0.211106016654361
2022-04-11T23:05:00+00:00,0.227517085562922
2022-04-11T23:10:00+00:00,0.186046431643286
2022-04-11T23:15:00+00:00,0.217246930589068
2022-04-11T23:20:00+00:00,0.210200720065156
2022-04-11T23:25:00+00:00,0.232724342921516
2022-04-11T23:30:00+00:00,0.249236456914072
2022-04-11T23:35:00+00:00,0.252275893040639
2022-04-11T23:40:00+00:00,0.255231798564437
2022-04-11T23:45:00+00:00,0.260997498420576
2022-04-11T23:50:00+00:00,0.276558576082572
2022-04-11T23:55:00+00:00,0.276480838731285
2022-04-12T00:00:00+00:00,0.242565932012453
2022-04-12T00:05:00+00:00,0.213846426695693
2022-04-12T00:10:00+00:00,0.223436278800703
2022-04-12T00:15:00+00:00,0.231187918737679
2022-04-12T00:20:00+00:00,0.234071610708115
2022-04-12T00:25:00+00:00,0.26284386155872
2022-04-12T00:30:00+00:00,0.269496669888946
2022-04-12T00:35:00+00:00,0.301407313685044
2022-04-12T00:40:00+00:00,0.329204883655434
2022-04-12T00:45:00+00:00,0.363762302381695
2022-04-12T00:50:00+00:00,0.374091804501549
2022-04-12T00:55:00+00:00,0.375075377349155
2022-04-12T01:00:00+00:00,0.312244062126552
2022-04-12T01:05:00+00:00,0.319734601566484
2022-04-12T01:10:00+00:00,0.344897319926623
2022-04-12T01:15:00+00:00,0.35107952761899
2022-04-12T01:20:00+00:00,0.393130719227871
2022-04-12T01:25:00+00:00,0.4378382513682
2022-04-12T01:30:00+00:00,0.424212523881654
2022-04-12T01:35:00+00:00,0.449979222390525
2022-04-12T01:40:00+00:00,0.509507777997671
2022-04-12T01:45:00+00:00,0.45833612238063
2022-04-12T01:50:00+00:00,0.480499418467464
2022-04-12T01:55:00+00:00,0.517286363290378
2022-04-12T02:00:00+00:00,0.470973831035874
2022-04-12T02:05:00+00:00,0.486151004742078
2022-04-12T02:10:00+00:00,0.492421727928024
2022-04-12T02:15:00+00:00,0.491225084679967
2022-04-12T02:20:00+00:00,0.492854941884805
2022-04-12T02:25:00+00:00,0.503407618913508
2022-04-12T02:30:00+00:00,0.499296565989481
2022-04-12T02:35:00+00:00,0.499588586282226
2022-04-12T02:40:00+00:00,0.498449673458825
2022-04-12T02:45:00+00:00,0.493698062065658
2022-04-12T02:50:00+00:00,0.493698062065658
2022-04-12T02:55:00+00:00,0.493698062065658
2022-04-12T03:00:00+00:00,0.488534186729793
2022-04-12T03:05:00+00:00,0.489926318533685
2022-04-12T03:10:00+00:00,0.489889740213279
2022-04-12T03:15:00+00:00,0.487303524970124
2022-04-12T03:20:00+00:00,0.493510724479932
2022-04-12T03:25:00+00:00,0.493510724479932
2022-04-12T03:30:00+00:00,0.49206726177337
2022-04-12T03:35:00+00:00,0.492324859374167
2022-04-12T03:40:00+00:00,0.493005633786736
2022-04-12T03:45:00+00:00,0.491071630879073
2022-04-12T03:50:00+00:00,0.490427636877079
2022-04-12T03:55:00+00:00,0.492636819230154
2022-04-12T04:00:00+00:00,0.574141265975018
2022-04-12T04:05:00+00:00,0.589516622772631
2022-04-12T04:10:00+00:00,0.583480391544943
2022-04-12T04:15:00+00:00,0.594804109927917
2022-04-12T04:20:00+00:00,0.589054644648607
2022-04-12T04:25:00+00:00,0.590041922482626
2022-04-12T04:30:00+00:00,0.580182347366738
2022-04-12T04:35:00+00:00,0.581479429428286
2022-04-12T04:40:00+00:00,0.553556428826964
2022-04-12T04:45:00+00:00,0.532829859107759
2022-04-12T04:50:00+00:00,0.558043032646506
2022-04-12T04:55:00+00:00,0.612929240277979
2022-04-12T05:00:00+00:00,0.640439909573213
2022-04-12T05:05:00+00:00,0.614264584744666
2022-04-12T05:10:00+00:00,0.504517228662551
2022-04-12T05:15:00+00:00,0.555133405771178
2022-04-12T05:20:00+00:00,0.492839987212373
2022-04-12T05:25:00+00:00,0.529825856123979
2022-04-12T05:30:00+00:00,0.576384466839706
2022-04-12T05:35:00+00:00,0.573723815051341
2022-04-12T05:40:00+00:00,0.582115272460172
2022-04-12T05:45:00+00:00,0.515547040577879
2022-04-12T05:50:00+00:00,0.515371356858507
2022-04-12T05:55:00+00:00,0.520654869573822
2022-04-12T06:00:00+00:00,0.525271754188328
2022-04-12T06:05:00+00:00,0.535455751387229
2022-04-12T06:10:00+00:00,0.496167267101547
2022-04-12T06:15:00+00:00,0.484412423026862
2022-04-12T06:20:00+00:00,0.494000793137307
2022-04-12T06:25:00+00:00,0.491422863591039
2022-04-12T06:30:00+00:00,0.416298470813004
2022-04-12T06:35:00+00:00,0.412529421816604
2022-04-12T06:40:00+00:00,0.412529421816604
2022-04-12T06:45:00+00:00,0.394235276722714
2022-04-12T06:50:00+00:00,0.391448655396302
2022-04-12T06:55:00+00:00,0.372431633771512
2022-04-12T07:00:00+00:00,0.347930419979849
2022-04-12T07:05:00+00:00,0.346591256828712
2022-04-12T07:10:00+00:00,0.346591256828712
2022-04-12T07:15:00+00:00,0.347930419979849
2022-04-12T07:20:00+00:00,0.346591256828712
2022-04-12T07:25:00+00:00,0.33331452085382
2022-04-12T07:30:00+00:00,0.347618464526989
2022-04-12T07:35:00+00:00,0.347618464526989
2022-04-12T07:40:00+00:00,0.350078012108057
2022-04-12T07:45:00+00:00,0.341072477934683
2022-04-12T07:50:00+00:00,0.33954702249997
2022-04-12T07:55:00+00:00,0.344839252846845
2022-04-12T08:00:00+00:00,0.365138014907807
2022-04-12T08:05:00+00:00,0.366403150583368
2022-04-12T08:10:00+00:00,0.358896703380267
2022-04-12T08:15:00+00:00,0.354882028194524
2022-04-12T08:20:00+00:00,0.353863752737102
2022-04-12T08:25:00+00:00,0.352531013457813
2022-04-12T08:30:00+00:00,0.352355733525975
2022-04-12T08:35:00+00:00,0.348215150452022
2022-04-12T08:40:00+00:00,0.346948974721019
2022-04-12T08:45:00+00:00,0.342771072010618
2022-04-12T08:50:00+00:00,0.342771072010618
2022-04-12T08:55:00+00:00,0.350871819129209
2022-04-12T09:00:00+00:00,0.365755012503824
2022-04-12T09:05:00+00:00,0.365755012503824
2022-04-12T09:10:00+00:00,0.365074143267724
2022-04-12T09:15:00+00:00,0.365755012503824
2022-04-12T09:20:00+00:00,0.365755012503824
2022-04-12T09:25:00+00:00,0.359665304351884
2022-04-12T09:30:00+00:00,0.366143197902607
2022-04-12T09:35:00+00:00,0.36532840623342
2022-04-12T09:40:00+00:00,0.357576689485209
2022-04-12T09:45:00+00:00,0.356143003648317
2022-04-12T09:50:00+00:00,0.356143003648317
2022-04-12T09:55:00+00:00,0.356501210978478
2022-04-12T10:00:00+00:00,0.36932154615354
2022-04-12T10:05:00+00:00,0.368433583525024
2022-04-12T10:10:00+00:00,0.368433583525024
2022-04-12T10:15:00+00:00,0.368369895424136
2022-04-12T10:20:00+00:00,0.36723078999625
2022-04-12T10:25:00+00:00,0.370698824277638
2022-04-12T10:30:00+00:00,0.369603034099923
2022-04-12T10:35:00+00:00,0.375042707600631
2022-04-12T10:40:00+00:00,0.380512603888888
2022-04-12T10:45:00+00:00,0.383796915435439
2022-04-12T10:50:00+00:00,0.383796915435439
2022-04-12T10:55:00+00:00,0.398914916621012
2022-04-12T11:00:00+00:00,0.380035096081559
2022-04-12T11:05:00+00:00,0.379370806552799
2022-04-12T11:10:00+00:00,0.390312250982073
2022-04-12T11:15:00+00:00,0.390594595444702
2022-04-12T11:20:00+00:00,0.39356585030322
2022-04-12T11:25:00+00:00,0.394655216609087
2022-04-12T11:30:00+00:00,0.382567508723297
2022-04-12T11:35:00+00:00,0.392672075600175
2022-04-12T11:40:00+00:00,0.405784605174699
2022-04-12T11:45:00+00:00,0.404184632826555
2022-04-12T11:50:00+00:00,0.4072263667362
2022-04-12T11:55:00+00:00,0.409461568240461
2022-04-12T12:00:00+00:00,0.360081448888136
2022-04-12T12:05:00+00:00,0.358808359847431
2022-04-12T12:10:00+00:00,0.364533742696022
2022-04-12T12:15:00+00:00,0.372887468005938
2022-04-12T12:20:00+00:00,0.373423830715336
2022-04-12T12:25:00+00:00,0.390201515667369
2022-04-12T12:30:00+00:00,0.392800614216856
2022-04-12T12:35:00+00:00,0.404151228692949
2022-04-12T12:40:00+00:00,0.420359330341172
2022-04-12T12:45:00+00:00,0.429808111672021
2022-04-12T12:50:00+00:00,0.44763086880404
2022-04-12T12:55:00+00:00,0.485467779884312
2022-04-12T13:00:00+00:00,0.444054179318831
2022-04-12T13:05:00+00:00,0.476085072663893
2022-04-12T13:10:00+00:00,0.464605430133265
2022-04-12T13:15:00+00:00,0.483112727285296
2022-04-12T13:20:00+00:00,0.499741929028055
2022-04-12T13:25:00+00:00,0.52329906242925
2022-04-12T13:30:00+00:00,0.525501593956687
2022-04-12T13:35:00+00:00,0.56392540220489
2022-04-12T13:40:00+00:00,0.531983647729178
2022-04-12T13:45:00+00:00,0.533928184327274
2022-04-12T13:50:00+00:00,0.524631679349075
2022-04-12T13:55:00+00:00,0.508252457990782
2022-04-12T14:00:00+00:00,0.516806363383412
2022-04-12T14:05:00+00:00,0.516754482970777
2022-04-12T14:10:00+00:00,0.516806363383412
2022-04-12T14:15:00+00:00,0.516799082995318
2022-04-12T14:20:00+00:00,0.445570335434298
2022-04-12T14:25:00+00:00,0.399575780084788
2022-04-12T14:30:00+00:00,0.321136634043237
2022-04-12T14:35:00+00:00,0.291783638742324
2022-04-12T14:40:00+00:00,0.234907411561587
2022-04-12T14:45:00+00:00,0.260841744624738
2022-04-12T14:50:00+00:00,0.216061606953059
2022-04-12T14:55:00+00:00,0.239681266040237
2022-04-12T15:00:00+00:00,0.23585741043823
2022-04-12T15:05:00+00:00,0.275820194841892
2022-04-12T15:10:00+00:00,0.262005811383232
2022-04-12T15:15:00+00:00,0.254039537315316
2022-04-12T15:20:00+00:00,0.234165668492265
2022-04-12T15:25:00+00:00,0.21948351171661
2022-04-12T15:30:00+00:00,0.181939896270974
2022-04-12T15:35:00+00:00,0.104471611394639
2022-04-12T15:40:00+00:00,0.102853407486394
2022-04-12T15:45:00+00:00,0.0876279746916386
2022-04-12T15:50:00+00:00,0.0876279746916386
2022-04-12T15:55:00+00:00,0.134369534567413
2022-04-12T16:00:00+00:00,0.18551713637377
2022-04-12T16:05:00+00:00,0.160407261377443
2022-04-12T16:10:00+00:00,0.187191625635345
2022-04-12T16:15:00+00:00,0.0507876814437034
2022-04-12T16:20:00+00:00,0.0486571584606903
2022-04-12T16:25:00+00:00,0.0442144698707103
2022-04-12T16:30:00+00:00,0.0456325548759728
2022-04-12T16:35:00+00:00,0.0398423215115887
2022-04-12T16:40:00+00:00,0.037413669695121
2022-04-12T16:45:00+00:00,0.0247609669854119
2022-04-12T16:50:00+00:00,0.0215246203486553
2022-04-12T16:55:00+00:00,0.0209432293565932
2022-04-12T17:00:00+00:00,0.0309439130487381
2022-04-12T17:05:00+00:00,0.0445245287518816
2022-04-12T17:10:00+00:00,0.0289057714608649
2022-04-12T17:15:00+00:00,0.0278855994317544
2022-04-12T17:20:00+00:00,0.0136267452209815
2022-04-12T17:25:00+00:00,0.00154821429497272
2022-04-12T17:30:00+00:00,0.0232372857629234
2022-04-12T17:35:00+00:00,0.0172636967420929
2022-04-12T17:40:00+00:00,0.0200528195388016
2022-04-12T17:45:00+00:00,0.0
2022-04-12T17:50:00+00:00,0.0
2022-04-12T17:55:00+00:00,0.0
2022-04-12T18:00:00+00:00,0.000403725050680668
2022-04-12T18:05:00+00:00,0.00034174998228553
2022-04-12T18:10:00+00:00,0.00243268967877184
2022-04-12T18:15:00+00:00,0.0
2022-04-12T18:20:00+00:00,0.0
2022-04-12T18:25:00+00:00,0.0
2022-04-12T18:30:00+00:00,0.0
2022-04-12T18:35:00+00:00,0.0
2022-04-12T18:40:00+00:00,0.0
2022-04-12T18:45:00+00:00,0.0
2022-04-12T18:50:00+00:00,0.0
2022-04-12T18:55:00+00:00,0.0
2022-04-12T19:00:00+00:00,0.0115624798875952
2022-04-12T19:05:00+00:00,0.0143361242121381
2022-04-12T19:10:00+00:00,0.0106002450645757
2022-04-12T19:15:00+00:00,0.0
2022-04-12T19:20:00+00:00,0.0
2022-04-12T19:25:00+00:00,0.0
2022-04-12T19:30:00+00:00,0.0
2022-04-12T19:35:00+00:00,0.0
2022-04-12T19:40:00+00:00,0.0
2022-04-12T19:45:00+00:00,0.0
2022-04-12T19:50:00+00:00,0.0
2022-04-12T19:55:00+00:00,0.0
2022-04-12T20:00:00+00:00,0.0
2022-04-12T20:05:00+00:00,0.0
2022-04-12T20:10:00+00:00,0.0
2022-04-12T20:15:00+00:00,0.0
2022-04-12T20:20:00+00:00,0.0
2022-04-12T20:25:00+00:00,0.0
2022-04-12T20:30:00+00:00,0.0
2022-04-12T20:35:00+00:00,0.0
2022-04-12T20:40:00+00:00,0.0
2022-04-12T20:45:00+00:00,0.0
2022-04-12T20:50:00+00:00,0.0
2022-04-12T20:55:00+00:00,0.0
2022-04-12T21:00:00+00:00,0.0
2022-04-12T21:05:00+00:00,0.0
2022-04-12T21:10:00+00:00,0.0
2022-04-12T21:15:00+00:00,0.0
2022-04-12T21:20:00+00:00,0.0
2022-04-12T21:25:00+00:00,0.0
2022-04-12T21:30:00+00:00,0.0
2022-04-12T21:35:00+00:00,0.0
2022-04-12T21:40:00+00:00,0.0
2022-04-12T21:45:00+00:00,0.0
2022-04-12T21:50:00+00:00,0.0
2022-04-12T21:55:00+00:00,0.0
2022-04-12T22:00:00+00:00,0.0
2022-04-12T22:05:00+00:00,0.0
2022-04-12T22:10:00+00:00,0.0
2022-04-12T22:15:00+00:00,0.0
2022-04-12T22:20:00+00:00,0.0
2022-04-12T22:25:00+00:00,0.0
2022-04-12T22:30:00+00:00,0.0
2022-04-12T22:35:00+00:00,0.0
2022-04-12T22:40:00+00:00,0.0
2022-04-12T22:45:00+00:00,0.0
2022-04-12T22:50:00+00:00,0.0
2022-04-12T22:55:00+00:00,0.0
2022-04-12T23:00:00+00:00,0.0
2022-04-12T23:05:00+00:00,0.0
2022-04-12T23:10:00+00:00,0.0
2022-04-12T23:15:00+00:00,0.0
2022-04-12T23:20:00+00:00,0.0
2022-04-12T23:25:00+00:00,0.0
2022-04-12T23:30:00+00:00,0.0
2022-04-12T23:35:00+00:00,0.0
2022-04-12T23:40:00+00:00,0.0
2022-04-12T23:45:00+00:00,0.0
2022-04-12T23:50:00+00:00,0.0
2022-04-12T23:55:00+00:00,0.0
2022-04-13T00:00:00+00:00,0.0
2022-04-13T00:05:00+00:00,0.0
2022-04-13T00:10:00+00:00,0.0
2022-04-13T00:15:00+00:00,0.0
2022-04-13T00:20:00+00:00,0.0
2022-04-13T00:25:00+00:00,0.0
2022-04-13T00:30:00+00:00,0.0
2022-04-13T00:35:00+00:00,0.0
2022-04-13T00:40:00+00:00,0.0
2022-04-13T00:45:00+00:00,0.0197041562468136
2022-04-13T00:50:00+00:00,0.0301217186319935
2022-04-13T00:55:00+00:00,0.0408572320837575
2022-04-13T01:00:00+00:00,0.0240292573921189
2022-04-13T01:05:00+00:00,0.0504051857599854
2022-04-13T01:10:00+00:00,0.0689210480744803
2022-04-13T01:15:00+00:00,0.131781509549396
2022-04-13T01:20:00+00:00,0.297059472921056
2022-04-13T01:25:00+00:00,0.306948258883591
2022-04-13T01:30:00+00:00,0.314085180506133
2022-04-13T01:35:00+00:00,0.344230942772755
2022-04-13T01:40:00+00:00,0.40620558290977
2022-04-13T01:45:00+00:00,0.394470147920148
2022-04-13T01:50:00+00:00,0.463574674010539
2022-04-13T01:55:00+00:00,0.535051872462726
2022-04-13T02:00:00+00:00,0.392275447398392
2022-04-13T02:05:00+00:00,0.392275447398392
2022-04-13T02:10:00+00:00,0.409476557274771
2022-04-13T02:15:00+00:00,0.425569641027059
