timestamp,MOER version 2.0
2022-03-08T09:05:00+00:00,0.385685890989485
2022-03-08T09:10:00+00:00,0.392448351489347
2022-03-08T09:15:00+00:00,0.390522000006737
2022-03-08T09:20:00+00:00,0.390306834680844
2022-03-08T09:25:00+00:00,0.409929299104452
2022-03-08T09:30:00+00:00,0.410124361890001
2022-03-08T09:35:00+00:00,0.41011030714781
2022-03-08T09:40:00+00:00,0.396982155779127
2022-03-08T09:45:00+00:00,0.393671454780914
2022-03-08T09:50:00+00:00,0.395011595743811
2022-03-08T09:55:00+00:00,0.393042739313608
2022-03-08T10:00:00+00:00,0.373901628514949
2022-03-08T10:05:00+00:00,0.378847875602819
2022-03-08T10:10:00+00:00,0.379021984045465
2022-03-08T10:15:00+00:00,0.379207506642376
2022-03-08T10:20:00+00:00,0.383949576657338
2022-03-08T10:25:00+00:00,0.383474781912077
2022-03-08T10:30:00+00:00,0.383811755003618
2022-03-08T10:35:00+00:00,0.381994519428558
2022-03-08T10:40:00+00:00,0.381994519428558
2022-03-08T10:45:00+00:00,0.383471715422872
2022-03-08T10:50:00+00:00,0.383471715422872
2022-03-08T10:55:00+00:00,0.383471715422872
2022-03-08T11:00:00+00:00,0.385967241374055
2022-03-08T11:05:00+00:00,0.384612364226923
2022-03-08T11:10:00+00:00,0.385988025356446
2022-03-08T11:15:00+00:00,0.388035417982402
2022-03-08T11:20:00+00:00,0.388035417982402
2022-03-08T11:25:00+00:00,0.391156592911687
2022-03-08T11:30:00+00:00,0.418788727139087
2022-03-08T11:35:00+00:00,0.40413823424057
2022-03-08T11:40:00+00:00,0.410726586297785
2022-03-08T11:45:00+00:00,0.418788130877297
2022-03-08T11:50:00+00:00,0.408650487925659
2022-03-08T11:55:00+00:00,0.414235501751008
2022-03-08T12:00:00+00:00,0.37889378776064
2022-03-08T12:05:00+00:00,0.380615706629574
2022-03-08T12:10:00+00:00,0.373644384142741
2022-03-08T12:15:00+00:00,0.380689813452032
2022-03-08T12:20:00+00:00,0.41250216872781
2022-03-08T12:25:00+00:00,0.411495593646227
2022-03-08T12:30:00+00:00,0.41472452159897
2022-03-08T12:35:00+00:00,0.434086164079631
2022-03-08T12:40:00+00:00,0.418688810699153
2022-03-08T12:45:00+00:00,0.398219398993141
2022-03-08T12:50:00+00:00,0.481341188631917
2022-03-08T12:55:00+00:00,0.481341188631917
2022-03-08T13:00:00+00:00,0.381724753558762
2022-03-08T13:05:00+00:00,0.377241887061889
2022-03-08T13:10:00+00:00,0.390554964765692
2022-03-08T13:15:00+00:00,0.403140177184557
2022-03-08T13:20:00+00:00,0.423157452093325
2022-03-08T13:25:00+00:00,0.415166521945787
2022-03-08T13:30:00+00:00,0.410925567375096
2022-03-08T13:35:00+00:00,0.43497638293193
2022-03-08T13:40:00+00:00,0.43497638293193
2022-03-08T13:45:00+00:00,0.445474593905938
2022-03-08T13:50:00+00:00,0.458511772761536
2022-03-08T13:55:00+00:00,0.49818541383568
2022-03-08T14:00:00+00:00,0.431509887246045
2022-03-08T14:05:00+00:00,0.433674062002564
2022-03-08T14:10:00+00:00,0.449445271525299
2022-03-08T14:15:00+00:00,0.450005246526258
2022-03-08T14:20:00+00:00,0.450005246526258
2022-03-08T14:25:00+00:00,0.450005246526258
2022-03-08T14:30:00+00:00,0.449221758534348
2022-03-08T14:35:00+00:00,0.407131468425797
2022-03-08T14:40:00+00:00,0.380151900137299
2022-03-08T14:45:00+00:00,0.37521732274446
2022-03-08T14:50:00+00:00,0.368636296189234
2022-03-08T14:55:00+00:00,0.363789369279508
2022-03-08T15:00:00+00:00,0.371603891117496
2022-03-08T15:05:00+00:00,0.357209364887351
2022-03-08T15:10:00+00:00,0.34979961962444
2022-03-08T15:15:00+00:00,0.315421464686528
2022-03-08T15:20:00+00:00,0.305089610751898
2022-03-08T15:25:00+00:00,0.281477388331652
2022-03-08T15:30:00+00:00,0.248476257407354
2022-03-08T15:35:00+00:00,0.209297428438559
2022-03-08T15:40:00+00:00,0.0701878492530846
2022-03-08T15:45:00+00:00,0.0142055964230068
2022-03-08T15:50:00+00:00,0.0139076358885752
2022-03-08T15:55:00+00:00,0.00467111486196548
2022-03-08T16:00:00+00:00,0.154611789460716
2022-03-08T16:05:00+00:00,0.206768937728421
2022-03-08T16:10:00+00:00,0.202844768528671
2022-03-08T16:15:00+00:00,0.183697865472624
2022-03-08T16:20:00+00:00,0.148360154954275
2022-03-08T16:25:00+00:00,0.133710428678059
2022-03-08T16:30:00+00:00,0.156829627778324
2022-03-08T16:35:00+00:00,0.0814686112361901
2022-03-08T16:40:00+00:00,0.0577314293808358
2022-03-08T16:45:00+00:00,0.0621000691548178
2022-03-08T16:50:00+00:00,0.0566623319915705
2022-03-08T16:55:00+00:00,0.0541917638553065
2022-03-08T17:00:00+00:00,0.114026378929581
2022-03-08T17:05:00+00:00,0.168228534776083
2022-03-08T17:10:00+00:00,0.190627619994677
2022-03-08T17:15:00+00:00,0.239503880353663
2022-03-08T17:20:00+00:00,0.183347178359916
2022-03-08T17:25:00+00:00,0.0972689524063743
2022-03-08T17:30:00+00:00,0.131078273596735
2022-03-08T17:35:00+00:00,0.144769892356861
2022-03-08T17:40:00+00:00,0.15045252275524
2022-03-08T17:45:00+00:00,0.0547522499377992
2022-03-08T17:50:00+00:00,0.0585327200461866
2022-03-08T17:55:00+00:00,0.0829912934870471
2022-03-08T18:00:00+00:00,0.142588511188691
2022-03-08T18:05:00+00:00,0.126653414853993
2022-03-08T18:10:00+00:00,0.121124875538172
2022-03-08T18:15:00+00:00,0.104686789793577
2022-03-08T18:20:00+00:00,0.105716278363942
2022-03-08T18:25:00+00:00,0.0996575771366569
2022-03-08T18:30:00+00:00,0.0919610299528108
2022-03-08T18:35:00+00:00,0.0740508590292435
2022-03-08T18:40:00+00:00,0.0786224833525537
2022-03-08T18:45:00+00:00,0.0899007751082439
2022-03-08T18:50:00+00:00,0.10345337969107
2022-03-08T18:55:00+00:00,0.090824384620777
2022-03-08T19:00:00+00:00,0.0834589330908289
2022-03-08T19:05:00+00:00,0.0754777986726959
2022-03-08T19:10:00+00:00,0.0773346430666561
2022-03-08T19:15:00+00:00,0.0815941669330889
2022-03-08T19:20:00+00:00,0.0815941669330889
2022-03-08T19:25:00+00:00,0.0789069854065849
2022-03-08T19:30:00+00:00,0.0465483691510159
2022-03-08T19:35:00+00:00,0.0545819746066589
2022-03-08T19:40:00+00:00,0.0566087536107365
2022-03-08T19:45:00+00:00,0.0378092156374266
2022-03-08T19:50:00+00:00,0.0406656503320025
2022-03-08T19:55:00+00:00,0.0452157240506211
2022-03-08T20:00:00+00:00,0.0749482330230216
2022-03-08T20:05:00+00:00,0.0802386083439113
2022-03-08T20:10:00+00:00,0.0825583222473343
2022-03-08T20:15:00+00:00,0.0696212301921817
2022-03-08T20:20:00+00:00,0.0646360557274578
2022-03-08T20:25:00+00:00,0.0737379067698091
2022-03-08T20:30:00+00:00,0.0229082927871573
2022-03-08T20:35:00+00:00,0.0473032365770114
2022-03-08T20:40:00+00:00,0.0613349800981386
2022-03-08T20:45:00+00:00,0.0366767441379221
2022-03-08T20:50:00+00:00,0.0542725999179639
2022-03-08T20:55:00+00:00,0.0159822010160994
2022-03-08T21:00:00+00:00,0.0137007330474849
2022-03-08T21:05:00+00:00,0.0570085897309828
2022-03-08T21:10:00+00:00,0.0489712363440891
2022-03-08T21:15:00+00:00,0.0144211024699226
2022-03-08T21:20:00+00:00,0.0738655919731004
2022-03-08T21:25:00+00:00,0.0719898375623753
2022-03-08T21:30:00+00:00,0.0495052313670597
2022-03-08T21:35:00+00:00,0.0272515488449413
2022-03-08T21:40:00+00:00,0.0240986016802808
2022-03-08T21:45:00+00:00,0.0537771915508245
2022-03-08T21:50:00+00:00,0.0483960140773607
2022-03-08T21:55:00+00:00,0.0480319536645075
2022-03-08T22:00:00+00:00,0.035561904951347
2022-03-08T22:05:00+00:00,0.0398894026618268
2022-03-08T22:10:00+00:00,0.0427209647217389
2022-03-08T22:15:00+00:00,0.049608640197477
2022-03-08T22:20:00+00:00,0.0541940637222103
2022-03-08T22:25:00+00:00,0.0458121562010183
2022-03-08T22:30:00+00:00,0.0142429905552582
2022-03-08T22:35:00+00:00,0.0162098026593244
2022-03-08T22:40:00+00:00,0.0193506542276758
2022-03-08T22:45:00+00:00,0.0961594795759082
2022-03-08T22:50:00+00:00,0.0640756548252209
2022-03-08T22:55:00+00:00,0.0390605987738856
2022-03-08T23:00:00+00:00,0.00404342155772711
2022-03-08T23:05:00+00:00,0.00501720224086634
2022-03-08T23:10:00+00:00,0.000989453850187661
2022-03-08T23:15:00+00:00,0.000818582257257526
2022-03-08T23:20:00+00:00,0.0041910389408517
2022-03-08T23:25:00+00:00,0.0
2022-03-08T23:30:00+00:00,0.0
2022-03-08T23:35:00+00:00,0.0
2022-03-08T23:40:00+00:00,0.0
2022-03-08T23:45:00+00:00,0.0
2022-03-08T23:50:00+00:00,0.0
2022-03-08T23:55:00+00:00,0.0266316921242271
2022-03-09T00:00:00+00:00,0.0266316921242271
2022-03-09T00:05:00+00:00,0.0266316921242271
2022-03-09T00:10:00+00:00,0.0266316921242271
2022-03-09T00:15:00+00:00,0.0600451806663598
2022-03-09T00:20:00+00:00,0.147662443479852
2022-03-09T00:25:00+00:00,0.217943905833949
2022-03-09T00:30:00+00:00,0.24253672335779
2022-03-09T00:35:00+00:00,0.260363502811029
2022-03-09T00:40:00+00:00,0.287584046042896
2022-03-09T00:45:00+00:00,0.300004945748519
2022-03-09T00:50:00+00:00,0.349418012078913
2022-03-09T00:55:00+00:00,0.349368437170097
2022-03-09T01:00:00+00:00,0.232217305740492
2022-03-09T01:05:00+00:00,0.265788377755666
2022-03-09T01:10:00+00:00,0.279954535720284
2022-03-09T01:15:00+00:00,0.30944794371494
2022-03-09T01:20:00+00:00,0.367506380097401
2022-03-09T01:25:00+00:00,0.373808015413937
2022-03-09T01:30:00+00:00,0.401544750995334
2022-03-09T01:35:00+00:00,0.436668403531115
2022-03-09T01:40:00+00:00,0.454643992891058
2022-03-09T01:45:00+00:00,0.457705286100587
2022-03-09T01:50:00+00:00,0.51055963476118
2022-03-09T01:55:00+00:00,0.521692864541417
2022-03-09T02:00:00+00:00,0.42672650480707
2022-03-09T02:05:00+00:00,0.394427855451512
2022-03-09T02:10:00+00:00,0.388553739838324
2022-03-09T02:15:00+00:00,0.391999792262842
2022-03-09T02:20:00+00:00,0.391939740182574
2022-03-09T02:25:00+00:00,0.391939740182574
2022-03-09T02:30:00+00:00,0.386572191550022
2022-03-09T02:35:00+00:00,0.383206890007907
2022-03-09T02:40:00+00:00,0.378698469434325
2022-03-09T02:45:00+00:00,0.376296386223642
2022-03-09T02:50:00+00:00,0.37712723443772
2022-03-09T02:55:00+00:00,0.377414888161212
2022-03-09T03:00:00+00:00,0.414440360265961
2022-03-09T03:05:00+00:00,0.407310687683785
2022-03-09T03:10:00+00:00,0.384192595926844
2022-03-09T03:15:00+00:00,0.38431661837914
2022-03-09T03:20:00+00:00,0.383590797420338
2022-03-09T03:25:00+00:00,0.379716203129404
2022-03-09T03:30:00+00:00,0.384142765477261
2022-03-09T03:35:00+00:00,0.384142765477261
2022-03-09T03:40:00+00:00,0.379821400745191
2022-03-09T03:45:00+00:00,0.384123855460495
2022-03-09T03:50:00+00:00,0.376674586558941
2022-03-09T03:55:00+00:00,0.367968823705585
2022-03-09T04:00:00+00:00,0.388763027726574
2022-03-09T04:05:00+00:00,0.388763027726574
2022-03-09T04:10:00+00:00,0.384441833355016
2022-03-09T04:15:00+00:00,0.384784939424967
2022-03-09T04:20:00+00:00,0.384784939424967
2022-03-09T04:25:00+00:00,0.384137910202686
2022-03-09T04:30:00+00:00,0.389051533252623
2022-03-09T04:35:00+00:00,0.386929011641141
2022-03-09T04:40:00+00:00,0.386935996422108
2022-03-09T04:45:00+00:00,0.391737181534525
2022-03-09T04:50:00+00:00,0.391068005445761
2022-03-09T04:55:00+00:00,0.391737181534525
2022-03-09T05:00:00+00:00,0.465382582546646
2022-03-09T05:05:00+00:00,0.463796355825038
2022-03-09T05:10:00+00:00,0.459084524800849
2022-03-09T05:15:00+00:00,0.456225279157835
2022-03-09T05:20:00+00:00,0.42849365439178
2022-03-09T05:25:00+00:00,0.418237355343954
2022-03-09T05:30:00+00:00,0.40941097724853
2022-03-09T05:35:00+00:00,0.425617968959417
2022-03-09T05:40:00+00:00,0.40941097724853
2022-03-09T05:45:00+00:00,0.411081532423279
2022-03-09T05:50:00+00:00,0.431108688241708
2022-03-09T05:55:00+00:00,0.399561243561151
2022-03-09T06:00:00+00:00,0.555394262347808
2022-03-09T06:05:00+00:00,0.5421977112338
2022-03-09T06:10:00+00:00,0.477176811111099
2022-03-09T06:15:00+00:00,0.485646795016682
2022-03-09T06:20:00+00:00,0.471582001556344
2022-03-09T06:25:00+00:00,0.436834930931004
2022-03-09T06:30:00+00:00,0.411610075909885
2022-03-09T06:35:00+00:00,0.411337413911395
2022-03-09T06:40:00+00:00,0.392920250105914
2022-03-09T06:45:00+00:00,0.392407635327123
2022-03-09T06:50:00+00:00,0.397680293154828
2022-03-09T06:55:00+00:00,0.403394610608327
2022-03-09T07:00:00+00:00,0.400815352465792
2022-03-09T07:05:00+00:00,0.428686843211703
2022-03-09T07:10:00+00:00,0.405204179960374
2022-03-09T07:15:00+00:00,0.387453807196496
2022-03-09T07:20:00+00:00,0.383918230323241
2022-03-09T07:25:00+00:00,0.383278015521415
2022-03-09T07:30:00+00:00,0.383344796841882
2022-03-09T07:35:00+00:00,0.383262512714878
2022-03-09T07:40:00+00:00,0.3815743252272
2022-03-09T07:45:00+00:00,0.380401733827261
2022-03-09T07:50:00+00:00,0.376786854135951
2022-03-09T07:55:00+00:00,0.376786854135951
2022-03-09T08:00:00+00:00,0.383817223626893
2022-03-09T08:05:00+00:00,0.389729621096632
2022-03-09T08:10:00+00:00,0.382001939846706
2022-03-09T08:15:00+00:00,0.38083579430241
2022-03-09T08:20:00+00:00,0.37912591636524
2022-03-09T08:25:00+00:00,0.384437614814687
2022-03-09T08:30:00+00:00,0.379958262088074
2022-03-09T08:35:00+00:00,0.379958262088074
2022-03-09T08:40:00+00:00,0.379554836388657
2022-03-09T08:45:00+00:00,0.376118641070911
2022-03-09T08:50:00+00:00,0.376025982389894
2022-03-09T08:55:00+00:00,0.369562204230081
2022-03-09T09:00:00+00:00,0.383311029428321
2022-03-09T09:05:00+00:00,0.378444778357158
2022-03-09T09:10:00+00:00,0.384808777007527
2022-03-09T09:15:00+00:00,0.385666441231436
2022-03-09T09:20:00+00:00,0.385666441231436
2022-03-09T09:25:00+00:00,0.38950439193082
2022-03-09T09:30:00+00:00,0.378584821316228
2022-03-09T09:35:00+00:00,0.378132868489751
2022-03-09T09:40:00+00:00,0.376954503252228
2022-03-09T09:45:00+00:00,0.375910378817278
2022-03-09T09:50:00+00:00,0.375910378817278
2022-03-09T09:55:00+00:00,0.374864584064549
2022-03-09T10:00:00+00:00,0.389797400833884
2022-03-09T10:05:00+00:00,0.39545001993322
2022-03-09T10:10:00+00:00,0.397890442120153
2022-03-09T10:15:00+00:00,0.39822362656138
2022-03-09T10:20:00+00:00,0.402387728785027
2022-03-09T10:25:00+00:00,0.392384107693693
2022-03-09T10:30:00+00:00,0.398883226261256
2022-03-09T10:35:00+00:00,0.396000961065984
2022-03-09T10:40:00+00:00,0.396049136547195
2022-03-09T10:45:00+00:00,0.398623447890853
2022-03-09T10:50:00+00:00,0.399223619442373
2022-03-09T10:55:00+00:00,0.390126189702008
2022-03-09T11:00:00+00:00,0.377464477643668
2022-03-09T11:05:00+00:00,0.385850615744463
2022-03-09T11:10:00+00:00,0.379323805066349
2022-03-09T11:15:00+00:00,0.377029667552293
2022-03-09T11:20:00+00:00,0.380621554069357
2022-03-09T11:25:00+00:00,0.380621554069357
2022-03-09T11:30:00+00:00,0.388813671573374
2022-03-09T11:35:00+00:00,0.388813671573374
2022-03-09T11:40:00+00:00,0.388813671573374
2022-03-09T11:45:00+00:00,0.379686527758831
2022-03-09T11:50:00+00:00,0.389466941647981
2022-03-09T11:55:00+00:00,0.417953332258308
2022-03-09T12:00:00+00:00,0.382207740579401
2022-03-09T12:05:00+00:00,0.414140700059998
2022-03-09T12:10:00+00:00,0.40260706788288
2022-03-09T12:15:00+00:00,0.424507659224048
2022-03-09T12:20:00+00:00,0.425972264182056
2022-03-09T12:25:00+00:00,0.456204048960228
2022-03-09T12:30:00+00:00,0.47587054631593
2022-03-09T12:35:00+00:00,0.491016548380774
2022-03-09T12:40:00+00:00,0.487620968158502
2022-03-09T12:45:00+00:00,0.47135216090016
2022-03-09T12:50:00+00:00,0.52473041825989
2022-03-09T12:55:00+00:00,0.475138068014002
2022-03-09T13:00:00+00:00,0.392301470919352
2022-03-09T13:05:00+00:00,0.390175683855151
2022-03-09T13:10:00+00:00,0.397131326645219
2022-03-09T13:15:00+00:00,0.411925419127415
2022-03-09T13:20:00+00:00,0.420389798429448
2022-03-09T13:25:00+00:00,0.435521734660361
2022-03-09T13:30:00+00:00,0.450219124534285
2022-03-09T13:35:00+00:00,0.497701072221832
2022-03-09T13:40:00+00:00,0.491177778002201
2022-03-09T13:45:00+00:00,0.486677853993465
2022-03-09T13:50:00+00:00,0.636753093291445
2022-03-09T13:55:00+00:00,0.641855386638253
2022-03-09T14:00:00+00:00,0.492023486267269
2022-03-09T14:05:00+00:00,0.451868079828243
2022-03-09T14:10:00+00:00,0.444668922288254
2022-03-09T14:15:00+00:00,0.44278093572894
2022-03-09T14:20:00+00:00,0.444656438860641
2022-03-09T14:25:00+00:00,0.430843350383632
2022-03-09T14:30:00+00:00,0.405831924045821
2022-03-09T14:35:00+00:00,0.387177463441414
2022-03-09T14:40:00+00:00,0.373765339142885
2022-03-09T14:45:00+00:00,0.371451421549864
2022-03-09T14:50:00+00:00,0.37318749710273
2022-03-09T14:55:00+00:00,0.373292990857208
2022-03-09T15:00:00+00:00,0.399113818026254
2022-03-09T15:05:00+00:00,0.413731999672857
2022-03-09T15:10:00+00:00,0.360908815284608
2022-03-09T15:15:00+00:00,0.347478141667583
2022-03-09T15:20:00+00:00,0.33196053785259
2022-03-09T15:25:00+00:00,0.17969058890415
2022-03-09T15:30:00+00:00,0.269372060346666
2022-03-09T15:35:00+00:00,0.10568733551782
2022-03-09T15:40:00+00:00,0.0740742858476784
2022-03-09T15:45:00+00:00,0.01468657676409
2022-03-09T15:50:00+00:00,0.0185851863722996
2022-03-09T15:55:00+00:00,0.0117589492543916
2022-03-09T16:00:00+00:00,0.0220032719288603
2022-03-09T16:05:00+00:00,0.106622449739809
2022-03-09T16:10:00+00:00,0.079316622153556
2022-03-09T16:15:00+00:00,0.0669928417553949
2022-03-09T16:20:00+00:00,0.0686206982984579
2022-03-09T16:25:00+00:00,0.092637933911772
2022-03-09T16:30:00+00:00,0.0609477858893991
2022-03-09T16:35:00+00:00,0.0325228453910553
2022-03-09T16:40:00+00:00,0.0197920349235319
2022-03-09T16:45:00+00:00,0.01935054356104
2022-03-09T16:50:00+00:00,0.00988133624760106
2022-03-09T16:55:00+00:00,0.00833831426543103
2022-03-09T17:00:00+00:00,0.049001057752036
2022-03-09T17:05:00+00:00,0.0504978383051597
2022-03-09T17:10:00+00:00,0.0487671253514803
2022-03-09T17:15:00+00:00,0.0127328324311509
2022-03-09T17:20:00+00:00,0.0104295521250402
2022-03-09T17:25:00+00:00,0.00223066543844476
2022-03-09T17:30:00+00:00,0.0080843380515244
2022-03-09T17:35:00+00:00,0.00407161936555407
2022-03-09T17:40:00+00:00,0.00195523882779419
2022-03-09T17:45:00+00:00,0.0
2022-03-09T17:50:00+00:00,0.0
2022-03-09T17:55:00+00:00,0.0
2022-03-09T18:00:00+00:00,0.0
2022-03-09T18:05:00+00:00,0.0
2022-03-09T18:10:00+00:00,0.0
2022-03-09T18:15:00+00:00,0.0
2022-03-09T18:20:00+00:00,0.0
2022-03-09T18:25:00+00:00,0.0
2022-03-09T18:30:00+00:00,0.0
2022-03-09T18:35:00+00:00,0.0
2022-03-09T18:40:00+00:00,0.0
2022-03-09T18:45:00+00:00,0.0
2022-03-09T18:50:00+00:00,0.0
2022-03-09T18:55:00+00:00,0.0
2022-03-09T19:00:00+00:00,0.0
2022-03-09T19:05:00+00:00,0.0
2022-03-09T19:10:00+00:00,0.0
2022-03-09T19:15:00+00:00,0.0
2022-03-09T19:20:00+00:00,0.0
2022-03-09T19:25:00+00:00,0.0
2022-03-09T19:30:00+00:00,0.00717884999225187
2022-03-09T19:35:00+00:00,0.0
2022-03-09T19:40:00+00:00,0.0
2022-03-09T19:45:00+00:00,0.0
2022-03-09T19:50:00+00:00,0.0
2022-03-09T19:55:00+00:00,0.0
2022-03-09T20:00:00+00:00,0.0
2022-03-09T20:05:00+00:00,0.0
2022-03-09T20:10:00+00:00,0.0
2022-03-09T20:15:00+00:00,0.0
2022-03-09T20:20:00+00:00,0.0
2022-03-09T20:25:00+00:00,0.0
2022-03-09T20:30:00+00:00,0.0
2022-03-09T20:35:00+00:00,0.0
2022-03-09T20:40:00+00:00,0.0
2022-03-09T20:45:00+00:00,0.0
2022-03-09T20:50:00+00:00,0.0
2022-03-09T20:55:00+00:00,0.0
2022-03-09T21:00:00+00:00,0.0
2022-03-09T21:05:00+00:00,0.0
2022-03-09T21:10:00+00:00,0.0
2022-03-09T21:15:00+00:00,0.0
2022-03-09T21:20:00+00:00,0.0
2022-03-09T21:25:00+00:00,0.0
2022-03-09T21:30:00+00:00,0.0
2022-03-09T21:35:00+00:00,0.0
2022-03-09T21:40:00+00:00,0.0
2022-03-09T21:45:00+00:00,0.0
2022-03-09T21:50:00+00:00,0.0
2022-03-09T21:55:00+00:00,0.0
2022-03-09T22:00:00+00:00,0.0
2022-03-09T22:05:00+00:00,0.0
2022-03-09T22:10:00+00:00,0.0
2022-03-09T22:15:00+00:00,0.0
2022-03-09T22:20:00+00:00,0.0
2022-03-09T22:25:00+00:00,0.0
2022-03-09T22:30:00+00:00,0.0
2022-03-09T22:35:00+00:00,0.0
2022-03-09T22:40:00+00:00,0.0
2022-03-09T22:45:00+00:00,0.0
2022-03-09T22:50:00+00:00,0.0
2022-03-09T22:55:00+00:00,0.0
2022-03-09T23:00:00+00:00,0.0
2022-03-09T23:05:00+00:00,0.0
2022-03-09T23:10:00+00:00,0.0
2022-03-09T23:15:00+00:00,0.0
2022-03-09T23:20:00+00:00,0.0
2022-03-09T23:25:00+00:00,0.0
2022-03-09T23:30:00+00:00,0.0
2022-03-09T23:35:00+00:00,0.0
2022-03-09T23:40:00+00:00,0.0
2022-03-09T23:45:00+00:00,0.0
2022-03-09T23:50:00+00:00,0.0
2022-03-09T23:55:00+00:00,0.0
2022-03-10T00:00:00+00:00,0.0
2022-03-10T00:05:00+00:00,0.0
2022-03-10T00:10:00+00:00,0.0
2022-03-10T00:15:00+00:00,0.0
2022-03-10T00:20:00+00:00,0.017299920796905
2022-03-10T00:25:00+00:00,0.0808300179730101
2022-03-10T00:30:00+00:00,0.228315473510008
2022-03-10T00:35:00+00:00,0.302213848522094
2022-03-10T00:40:00+00:00,0.315925662994804
2022-03-10T00:45:00+00:00,0.346471379604011
2022-03-10T00:50:00+00:00,0.358007033744757
2022-03-10T00:55:00+00:00,0.342310881750309
2022-03-10T01:00:00+00:00,0.306699355051052
2022-03-10T01:05:00+00:00,0.303751244170692
2022-03-10T01:10:00+00:00,0.314158642607292
2022-03-10T01:15:00+00:00,0.36623818393793
2022-03-10T01:20:00+00:00,0.386318656368498
2022-03-10T01:25:00+00:00,0.440172690560925
2022-03-10T01:30:00+00:00,0.448433818562663
2022-03-10T01:35:00+00:00,0.529975391909629
2022-03-10T01:40:00+00:00,0.552542527956176
2022-03-10T01:45:00+00:00,0.553835881386081
2022-03-10T01:50:00+00:00,0.64498899070357
2022-03-10T01:55:00+00:00,0.624802145403903
2022-03-10T02:00:00+00:00,0.475294989973789
2022-03-10T02:05:00+00:00,0.478981205489649
2022-03-10T02:10:00+00:00,0.478981205489649
2022-03-10T02:15:00+00:00,0.561637671998527
2022-03-10T02:20:00+00:00,0.561637671998527
2022-03-10T02:25:00+00:00,0.573959694167447
2022-03-10T02:30:00+00:00,0.578934867540108
2022-03-10T02:35:00+00:00,0.592989185069025
2022-03-10T02:40:00+00:00,0.564855758978889
2022-03-10T02:45:00+00:00,0.619636379981484
2022-03-10T02:50:00+00:00,0.578211004561463
2022-03-10T02:55:00+00:00,0.651348154223525
2022-03-10T03:00:00+00:00,0.603117112967719
2022-03-10T03:05:00+00:00,0.577336373425375
2022-03-10T03:10:00+00:00,0.564143764047622
2022-03-10T03:15:00+00:00,0.535779482458104
2022-03-10T03:20:00+00:00,0.54022832990738
2022-03-10T03:25:00+00:00,0.535779482458104
2022-03-10T03:30:00+00:00,0.542472709533907
2022-03-10T03:35:00+00:00,0.516516322890357
2022-03-10T03:40:00+00:00,0.503440987402999
2022-03-10T03:45:00+00:00,0.505523082470554
2022-03-10T03:50:00+00:00,0.496120248310974
2022-03-10T03:55:00+00:00,0.496120248310974
2022-03-10T04:00:00+00:00,0.572460891650696
2022-03-10T04:05:00+00:00,0.589270969780973
2022-03-10T04:10:00+00:00,0.56968192242335
2022-03-10T04:15:00+00:00,0.66375
