timestamp,MOER version 2.0
2022-05-06T19:10:00+00:00,0.138334002854758
2022-05-06T19:15:00+00:00,0.146501317216412
2022-05-06T19:20:00+00:00,0.258624983555366
2022-05-06T19:25:00+00:00,0.232515592505017
2022-05-06T19:30:00+00:00,0.262599353764542
2022-05-06T19:35:00+00:00,0.237126565282279
2022-05-06T19:40:00+00:00,0.244960325319988
2022-05-06T19:45:00+00:00,0.268156067977603
2022-05-06T19:50:00+00:00,0.267084753772342
2022-05-06T19:55:00+00:00,0.233512707026594
2022-05-06T20:00:00+00:00,0.279598496000476
2022-05-06T20:05:00+00:00,0.286712926913415
2022-05-06T20:10:00+00:00,0.281386385309414
2022-05-06T20:15:00+00:00,0.286116575422845
2022-05-06T20:20:00+00:00,0.292186543836182
2022-05-06T20:25:00+00:00,0.297341435779354
2022-05-06T20:30:00+00:00,0.297797808851666
2022-05-06T20:35:00+00:00,0.297797808851666
2022-05-06T20:40:00+00:00,0.302181786736514
2022-05-06T20:45:00+00:00,0.289958381885938
2022-05-06T20:50:00+00:00,0.303121225700965
2022-05-06T20:55:00+00:00,0.291286084862589
2022-05-06T21:00:00+00:00,0.293372202878756
2022-05-06T21:05:00+00:00,0.287205896689101
2022-05-06T21:10:00+00:00,0.280983662686475
2022-05-06T21:15:00+00:00,0.284862542510438
2022-05-06T21:20:00+00:00,0.268979891018083
2022-05-06T21:25:00+00:00,0.13808873609163
2022-05-06T21:30:00+00:00,0.137015674142213
2022-05-06T21:35:00+00:00,0.11278584952604
2022-05-06T21:40:00+00:00,0.137178426196434
2022-05-06T21:45:00+00:00,0.136967108039474
2022-05-06T21:50:00+00:00,0.122052230151664
2022-05-06T21:55:00+00:00,0.0660763277364893
2022-05-06T22:00:00+00:00,0.106518809718706
2022-05-06T22:05:00+00:00,0.0983869798596
2022-05-06T22:10:00+00:00,0.106493229099706
2022-05-06T22:15:00+00:00,0.108692473828471
2022-05-06T22:20:00+00:00,0.140042131475882
2022-05-06T22:25:00+00:00,0.130929764183702
2022-05-06T22:30:00+00:00,0.116632316640214
2022-05-06T22:35:00+00:00,0.102332909504794
2022-05-06T22:40:00+00:00,0.0909002794415796
2022-05-06T22:45:00+00:00,0.0993767326709467
2022-05-06T22:50:00+00:00,0.12048630435045
2022-05-06T22:55:00+00:00,0.167571114475896
2022-05-06T23:00:00+00:00,0.0
2022-05-06T23:05:00+00:00,0.00239223805306707
2022-05-06T23:10:00+00:00,0.00519085310321585
2022-05-06T23:15:00+00:00,0.0746998033226788
2022-05-06T23:20:00+00:00,0.0858067703916202
2022-05-06T23:25:00+00:00,0.125932592910061
2022-05-06T23:30:00+00:00,0.144986393767367
2022-05-06T23:35:00+00:00,0.138158751781731
2022-05-06T23:40:00+00:00,0.126729882016547
2022-05-06T23:45:00+00:00,0.239033407117666
2022-05-06T23:50:00+00:00,0.160037648661235
2022-05-06T23:55:00+00:00,0.126712987156379
2022-05-07T00:00:00+00:00,0.0
2022-05-07T00:05:00+00:00,0.0
2022-05-07T00:10:00+00:00,0.0
2022-05-07T00:15:00+00:00,0.0
2022-05-07T00:20:00+00:00,0.0562826050334593
2022-05-07T00:25:00+00:00,0.0975584432060947
2022-05-07T00:30:00+00:00,0.269737988285935
2022-05-07T00:35:00+00:00,0.268375595235899
2022-05-07T00:40:00+00:00,0.28563769352429
2022-05-07T00:45:00+00:00,0.274568806093157
2022-05-07T00:50:00+00:00,0.31549069959337
2022-05-07T00:55:00+00:00,0.309135266301332
2022-05-07T01:00:00+00:00,0.288255125763672
2022-05-07T01:05:00+00:00,0.295871212211129
2022-05-07T01:10:00+00:00,0.314333428152834
2022-05-07T01:15:00+00:00,0.333761828840761
2022-05-07T01:20:00+00:00,0.358154723282819
2022-05-07T01:25:00+00:00,0.372692247318914
2022-05-07T01:30:00+00:00,0.37163226696969
2022-05-07T01:35:00+00:00,0.391259274947993
2022-05-07T01:40:00+00:00,0.411192561849028
2022-05-07T01:45:00+00:00,0.404283040697813
2022-05-07T01:50:00+00:00,0.438395881854769
2022-05-07T01:55:00+00:00,0.453699182640611
2022-05-07T02:00:00+00:00,0.466654309710877
2022-05-07T02:05:00+00:00,0.466597534506801
2022-05-07T02:10:00+00:00,0.472785184359929
2022-05-07T02:15:00+00:00,0.497386219242301
2022-05-07T02:20:00+00:00,0.530183697555582
2022-05-07T02:25:00+00:00,0.533985729598655
2022-05-07T02:30:00+00:00,0.533465696269534
2022-05-07T02:35:00+00:00,0.53238839736459
2022-05-07T02:40:00+00:00,0.53241487833664
2022-05-07T02:45:00+00:00,0.533460029341516
2022-05-07T02:50:00+00:00,0.525186102586388
2022-05-07T02:55:00+00:00,0.530557555918986
2022-05-07T03:00:00+00:00,0.514770024078235
2022-05-07T03:05:00+00:00,0.497652458935293
2022-05-07T03:10:00+00:00,0.481976411986874
2022-05-07T03:15:00+00:00,0.503017980530152
2022-05-07T03:20:00+00:00,0.443237821670252
2022-05-07T03:25:00+00:00,0.426514611163081
2022-05-07T03:30:00+00:00,0.429168534181948
2022-05-07T03:35:00+00:00,0.425668067448582
2022-05-07T03:40:00+00:00,0.421748936547103
2022-05-07T03:45:00+00:00,0.408625655304318
2022-05-07T03:50:00+00:00,0.404592073641638
2022-05-07T03:55:00+00:00,0.413741937990241
2022-05-07T04:00:00+00:00,0.434920625006795
2022-05-07T04:05:00+00:00,0.432459483464453
2022-05-07T04:10:00+00:00,0.428031017546561
2022-05-07T04:15:00+00:00,0.432556774555765
2022-05-07T04:20:00+00:00,0.436180907428606
2022-05-07T04:25:00+00:00,0.435182151086762
2022-05-07T04:30:00+00:00,0.431177380721673
2022-05-07T04:35:00+00:00,0.417770382344343
2022-05-07T04:40:00+00:00,0.4013045668855
2022-05-07T04:45:00+00:00,0.400975620250692
2022-05-07T04:50:00+00:00,0.400975620250692
2022-05-07T04:55:00+00:00,0.389175063561813
2022-05-07T05:00:00+00:00,0.445062360644508
2022-05-07T05:05:00+00:00,0.477967669475977
2022-05-07T05:10:00+00:00,0.477755556889855
2022-05-07T05:15:00+00:00,0.444910783560493
2022-05-07T05:20:00+00:00,0.436741138873299
2022-05-07T05:25:00+00:00,0.427069175679756
2022-05-07T05:30:00+00:00,0.39286979470614
2022-05-07T05:35:00+00:00,0.392547521276289
2022-05-07T05:40:00+00:00,0.386195742358394
2022-05-07T05:45:00+00:00,0.385030049968747
2022-05-07T05:50:00+00:00,0.375426884340589
2022-05-07T05:55:00+00:00,0.371313541990094
2022-05-07T06:00:00+00:00,0.389833592374757
2022-05-07T06:05:00+00:00,0.372968390895453
2022-05-07T06:10:00+00:00,0.370758447853979
2022-05-07T06:15:00+00:00,0.356880882603318
2022-05-07T06:20:00+00:00,0.361162008392723
2022-05-07T06:25:00+00:00,0.360531337562376
2022-05-07T06:30:00+00:00,0.342246438209519
2022-05-07T06:35:00+00:00,0.342246438209519
2022-05-07T06:40:00+00:00,0.340492338620917
2022-05-07T06:45:00+00:00,0.340252050280534
2022-05-07T06:50:00+00:00,0.338691632521506
2022-05-07T06:55:00+00:00,0.335043613811877
2022-05-07T07:00:00+00:00,0.383907935298972
2022-05-07T07:05:00+00:00,0.38157534941347
2022-05-07T07:10:00+00:00,0.382756059203206
2022-05-07T07:15:00+00:00,0.372441336619435
2022-05-07T07:20:00+00:00,0.365406514857258
2022-05-07T07:25:00+00:00,0.362569475592381
2022-05-07T07:30:00+00:00,0.359379782263263
2022-05-07T07:35:00+00:00,0.359379782263263
2022-05-07T07:40:00+00:00,0.359193698650385
2022-05-07T07:45:00+00:00,0.355947864102385
2022-05-07T07:50:00+00:00,0.349436736350908
2022-05-07T07:55:00+00:00,0.345822331975644
2022-05-07T08:00:00+00:00,0.374145086347418
2022-05-07T08:05:00+00:00,0.371862373486457
2022-05-07T08:10:00+00:00,0.36880125990039
2022-05-07T08:15:00+00:00,0.362402959647055
2022-05-07T08:20:00+00:00,0.36228658925646
2022-05-07T08:25:00+00:00,0.3617716162118
2022-05-07T08:30:00+00:00,0.354394114990289
2022-05-07T08:35:00+00:00,0.347204932129205
2022-05-07T08:40:00+00:00,0.343984497394796
2022-05-07T08:45:00+00:00,0.343791982069464
2022-05-07T08:50:00+00:00,0.341535214082471
2022-05-07T08:55:00+00:00,0.340372927333495
2022-05-07T09:00:00+00:00,0.34363026265546
2022-05-07T09:05:00+00:00,0.349109972654598
2022-05-07T09:10:00+00:00,0.351828624805482
2022-05-07T09:15:00+00:00,0.351546937602391
2022-05-07T09:20:00+00:00,0.351554459435601
2022-05-07T09:25:00+00:00,0.344029137839713
2022-05-07T09:30:00+00:00,0.343876793464203
2022-05-07T09:35:00+00:00,0.343871615390616
2022-05-07T09:40:00+00:00,0.369561019560585
2022-05-07T09:45:00+00:00,0.371812227931727
2022-05-07T09:50:00+00:00,0.359733635460335
2022-05-07T09:55:00+00:00,0.359568536671991
2022-05-07T10:00:00+00:00,0.35357875917159
2022-05-07T10:05:00+00:00,0.361081787798038
2022-05-07T10:10:00+00:00,0.360448754675612
2022-05-07T10:15:00+00:00,0.357363549420861
2022-05-07T10:20:00+00:00,0.355114575797266
2022-05-07T10:25:00+00:00,0.35316140644054
2022-05-07T10:30:00+00:00,0.351760655776408
2022-05-07T10:35:00+00:00,0.351776953081695
2022-05-07T10:40:00+00:00,0.349978144823877
2022-05-07T10:45:00+00:00,0.351578006043909
2022-05-07T10:50:00+00:00,0.350271768849235
2022-05-07T10:55:00+00:00,0.349905433769518
2022-05-07T11:00:00+00:00,0.345267624029464
2022-05-07T11:05:00+00:00,0.345267624029464
2022-05-07T11:10:00+00:00,0.345267624029464
2022-05-07T11:15:00+00:00,0.345230995972096
2022-05-07T11:20:00+00:00,0.345230995972096
2022-05-07T11:25:00+00:00,0.345230995972096
2022-05-07T11:30:00+00:00,0.344999236299584
2022-05-07T11:35:00+00:00,0.344999236299584
2022-05-07T11:40:00+00:00,0.34593505046171
2022-05-07T11:45:00+00:00,0.347506568542112
2022-05-07T11:50:00+00:00,0.34722733411072
2022-05-07T11:55:00+00:00,0.349846131200447
2022-05-07T12:00:00+00:00,0.348856138036797
2022-05-07T12:05:00+00:00,0.372786523356504
2022-05-07T12:10:00+00:00,0.372782326391598
2022-05-07T12:15:00+00:00,0.363653818707375
2022-05-07T12:20:00+00:00,0.365559404293146
2022-05-07T12:25:00+00:00,0.365030641220935
2022-05-07T12:30:00+00:00,0.364179747465623
2022-05-07T12:35:00+00:00,0.369400771809601
2022-05-07T12:40:00+00:00,0.37033505980267
2022-05-07T12:45:00+00:00,0.361893873254472
2022-05-07T12:50:00+00:00,0.366728722320992
2022-05-07T12:55:00+00:00,0.387385802049673
2022-05-07T13:00:00+00:00,0.405907335219318
2022-05-07T13:05:00+00:00,0.418097120007719
2022-05-07T13:10:00+00:00,0.412486704530057
2022-05-07T13:15:00+00:00,0.386273170301087
2022-05-07T13:20:00+00:00,0.359715702973915
2022-05-07T13:25:00+00:00,0.352567290629067
2022-05-07T13:30:00+00:00,0.33392568065826
2022-05-07T13:35:00+00:00,0.309818150715866
2022-05-07T13:40:00+00:00,0.297105489507331
2022-05-07T13:45:00+00:00,0.289892542013788
2022-05-07T13:50:00+00:00,0.281914820304577
2022-05-07T13:55:00+00:00,0.277227192046019
2022-05-07T14:00:00+00:00,0.335140238697439
2022-05-07T14:05:00+00:00,0.335128138357059
2022-05-07T14:10:00+00:00,0.327408502736593
2022-05-07T14:15:00+00:00,0.273964297108203
2022-05-07T14:20:00+00:00,0.259850558199309
2022-05-07T14:25:00+00:00,0.0248048801893649
2022-05-07T14:30:00+00:00,0.0151131071110363
2022-05-07T14:35:00+00:00,0.00428177630147279
2022-05-07T14:40:00+00:00,0.00229503122549281
2022-05-07T14:45:00+00:00,0.000350909871033172
2022-05-07T14:50:00+00:00,0.0
2022-05-07T14:55:00+00:00,0.0
2022-05-07T15:00:00+00:00,0.0121620957212247
2022-05-07T15:05:00+00:00,0.0501565649494356
2022-05-07T15:10:00+00:00,0.00998060057236472
2022-05-07T15:15:00+00:00,0.00724058205468259
2022-05-07T15:20:00+00:00,0.00264010895048676
2022-05-07T15:25:00+00:00,0.0
2022-05-07T15:30:00+00:00,0.0
2022-05-07T15:35:00+00:00,0.0
2022-05-07T15:40:00+00:00,0.0
2022-05-07T15:45:00+00:00,0.0
2022-05-07T15:50:00+00:00,0.0
2022-05-07T15:55:00+00:00,0.0
2022-05-07T16:00:00+00:00,0.0
2022-05-07T16:05:00+00:00,0.0
2022-05-07T16:10:00+00:00,0.0
2022-05-07T16:15:00+00:00,0.0
2022-05-07T16:20:00+00:00,0.0
2022-05-07T16:25:00+00:00,0.0
2022-05-07T16:30:00+00:00,0.00190187917520355
2022-05-07T16:35:00+00:00,0.0
2022-05-07T16:40:00+00:00,0.0
2022-05-07T16:45:00+00:00,0.0
2022-05-07T16:50:00+00:00,0.0
2022-05-07T16:55:00+00:00,0.0
2022-05-07T17:00:00+00:00,0.0
2022-05-07T17:05:00+00:00,0.0
2022-05-07T17:10:00+00:00,0.0
2022-05-07T17:15:00+00:00,0.0
2022-05-07T17:20:00+00:00,0.0
2022-05-07T17:25:00+00:00,0.0
2022-05-07T17:30:00+00:00,0.0
2022-05-07T17:35:00+00:00,0.0
2022-05-07T17:40:00+00:00,0.0
2022-05-07T17:45:00+00:00,0.0
2022-05-07T17:50:00+00:00,0.0
2022-05-07T17:55:00+00:00,0.0
2022-05-07T18:00:00+00:00,0.0
2022-05-07T18:05:00+00:00,0.0
2022-05-07T18:10:00+00:00,0.0
2022-05-07T18:15:00+00:00,0.0
2022-05-07T18:20:00+00:00,0.0
2022-05-07T18:25:00+00:00,0.0
2022-05-07T18:30:00+00:00,0.0
2022-05-07T18:35:00+00:00,0.0
2022-05-07T18:40:00+00:00,0.0
2022-05-07T18:45:00+00:00,0.0
2022-05-07T18:50:00+00:00,0.0
2022-05-07T18:55:00+00:00,0.0
2022-05-07T19:00:00+00:00,0.0
2022-05-07T19:05:00+00:00,0.0
2022-05-07T19:10:00+00:00,0.0
2022-05-07T19:15:00+00:00,0.0
2022-05-07T19:20:00+00:00,0.0
2022-05-07T19:25:00+00:00,0.0
2022-05-07T19:30:00+00:00,0.0
2022-05-07T19:35:00+00:00,0.0
2022-05-07T19:40:00+00:00,0.0
2022-05-07T19:45:00+00:00,0.0
2022-05-07T19:50:00+00:00,0.0
2022-05-07T19:55:00+00:00,0.0
2022-05-07T20:00:00+00:00,0.0
2022-05-07T20:05:00+00:00,0.0
2022-05-07T20:10:00+00:00,0.0
2022-05-07T20:15:00+00:00,0.0
2022-05-07T20:20:00+00:00,0.0
2022-05-07T20:25:00+00:00,0.0
2022-05-07T20:30:00+00:00,0.0
2022-05-07T20:35:00+00:00,0.0
2022-05-07T20:40:00+00:00,0.0
2022-05-07T20:45:00+00:00,0.0
2022-05-07T20:50:00+00:00,0.0
2022-05-07T20:55:00+00:00,0.0
2022-05-07T21:00:00+00:00,0.0
2022-05-07T21:05:00+00:00,0.0
2022-05-07T21:10:00+00:00,0.0
2022-05-07T21:15:00+00:00,0.0
2022-05-07T21:20:00+00:00,0.0
2022-05-07T21:25:00+00:00,0.0
2022-05-07T21:30:00+00:00,0.0
2022-05-07T21:35:00+00:00,0.0
2022-05-07T21:40:00+00:00,0.0
2022-05-07T21:45:00+00:00,0.0
2022-05-07T21:50:00+00:00,0.0
2022-05-07T21:55:00+00:00,0.0
2022-05-07T22:00:00+00:00,0.0
2022-05-07T22:05:00+00:00,0.0
2022-05-07T22:10:00+00:00,0.0
2022-05-07T22:15:00+00:00,0.0
2022-05-07T22:20:00+00:00,0.0
2022-05-07T22:25:00+00:00,0.0
2022-05-07T22:30:00+00:00,0.0
2022-05-07T22:35:00+00:00,0.0
2022-05-07T22:40:00+00:00,0.0
2022-05-07T22:45:00+00:00,0.0
2022-05-07T22:50:00+00:00,0.0
2022-05-07T22:55:00+00:00,0.0
2022-05-07T23:00:00+00:00,0.0
2022-05-07T23:05:00+00:00,0.0
2022-05-07T23:10:00+00:00,0.0
2022-05-07T23:15:00+00:00,0.0
2022-05-07T23:20:00+00:00,0.0
2022-05-07T23:25:00+00:00,0.0
2022-05-07T23:30:00+00:00,0.0
2022-05-07T23:35:00+00:00,0.0
2022-05-07T23:40:00+00:00,0.0
2022-05-07T23:45:00+00:00,0.164500802603972
2022-05-07T23:50:00+00:00,0.142176110650336
2022-05-07T23:55:00+00:00,0.164500802603972
2022-05-08T00:00:00+00:00,0.0
2022-05-08T00:05:00+00:00,0.0
2022-05-08T00:10:00+00:00,0.0
2022-05-08T00:15:00+00:00,0.0
2022-05-08T00:20:00+00:00,0.135267306847436
2022-05-08T00:25:00+00:00,0.17067982506744
2022-05-08T00:30:00+00:00,0.191363939790845
2022-05-08T00:35:00+00:00,0.245934403677259
2022-05-08T00:40:00+00:00,0.236961619742888
2022-05-08T00:45:00+00:00,0.273437932301653
2022-05-08T00:50:00+00:00,0.291065402934088
2022-05-08T00:55:00+00:00,0.294262454578302
2022-05-08T01:00:00+00:00,0.247885719828701
2022-05-08T01:05:00+00:00,0.281248047944784
2022-05-08T01:10:00+00:00,0.309760101785663
2022-05-08T01:15:00+00:00,0.311687271762382
2022-05-08T01:20:00+00:00,0.361508842603808
2022-05-08T01:25:00+00:00,0.433542495924878
2022-05-08T01:30:00+00:00,0.443682036103321
2022-05-08T01:35:00+00:00,0.550060543376952
2022-05-08T01:40:00+00:00,0.631980719849231
2022-05-08T01:45:00+00:00,0.537572283525832
2022-05-08T01:50:00+00:00,0.551391035758424
2022-05-08T01:55:00+00:00,0.66375
2022-05-08T02:00:00+00:00,0.441479610635965
2022-05-08T02:05:00+00:00,0.436896143415547
2022-05-08T02:10:00+00:00,0.483861761396997
2022-05-08T02:15:00+00:00,0.502732623762579
2022-05-08T02:20:00+00:00,0.520464964011644
2022-05-08T02:25:00+00:00,0.494438876046495
2022-05-08T02:30:00+00:00,0.505068098468083
2022-05-08T02:35:00+00:00,0.503308589063482
2022-05-08T02:40:00+00:00,0.508670947563344
2022-05-08T02:45:00+00:00,0.50710286336332
2022-05-08T02:50:00+00:00,0.484644904147386
2022-05-08T02:55:00+00:00,0.479824880723134
2022-05-08T03:00:00+00:00,0.475029548533983
2022-05-08T03:05:00+00:00,0.464256702702925
2022-05-08T03:10:00+00:00,0.462802427109722
2022-05-08T03:15:00+00:00,0.477771311244873
2022-05-08T03:20:00+00:00,0.476805900304248
2022-05-08T03:25:00+00:00,0.476000846126684
2022-05-08T03:30:00+00:00,0.441852867982476
2022-05-08T03:35:00+00:00,0.435995049599468
2022-05-08T03:40:00+00:00,0.444422773156341
2022-05-08T03:45:00+00:00,0.440588872967058
2022-05-08T03:50:00+00:00,0.438711739532993
2022-05-08T03:55:00+00:00,0.43889760512172
2022-05-08T04:00:00+00:00,0.44123798537062
2022-05-08T04:05:00+00:00,0.43815735862304
2022-05-08T04:10:00+00:00,0.44123798537062
2022-05-08T04:15:00+00:00,0.424195746065506
2022-05-08T04:20:00+00:00,0.424195746065506
2022-05-08T04:25:00+00:00,0.424195746065506
2022-05-08T04:30:00+00:00,0.422381894141268
2022-05-08T04:35:00+00:00,0.419303229611047
2022-05-08T04:40:00+00:00,0.419715513280586
2022-05-08T04:45:00+00:00,0.416537538749584
2022-05-08T04:50:00+00:00,0.416537538749584
2022-05-08T04:55:00+00:00,0.401443399739685
2022-05-08T05:00:00+00:00,0.459718420987801
2022-05-08T05:05:00+00:00,0.442104849394993
2022-05-08T05:10:00+00:00,0.422210963206885
2022-05-08T05:15:00+00:00,0.438707815098275
2022-05-08T05:20:00+00:00,0.4261637410645
2022-05-08T05:25:00+00:00,0.418590345143317
2022-05-08T05:30:00+00:00,0.406017546427648
2022-05-08T05:35:00+00:00,0.400653171204388
2022-05-08T05:40:00+00:00,0.385920952285148
2022-05-08T05:45:00+00:00,0.373169264753583
2022-05-08T05:50:00+00:00,0.360237870815558
2022-05-08T05:55:00+00:00,0.356612728750857
2022-05-08T06:00:00+00:00,0.386238231930889
2022-05-08T06:05:00+00:00,0.390096659837159
2022-05-08T06:10:00+00:00,0.377987434972552
2022-05-08T06:15:00+00:00,0.362919295342659
2022-05-08T06:20:00+00:00,0.361343144249048
2022-05-08T06:25:00+00:00,0.356618506390859
2022-05-08T06:30:00+00:00,0.347254805153746
2022-05-08T06:35:00+00:00,0.347254805153746
2022-05-08T06:40:00+00:00,0.34610679898666
2022-05-08T06:45:00+00:00,0.338727553571942
2022-05-08T06:50:00+00:00,0.338727553571942
2022-05-08T06:55:00+00:00,0.334178752191533
2022-05-08T07:00:00+00:00,0.344386588435276
2022-05-08T07:05:00+00:00,0.362793059359231
2022-05-08T07:10:00+00:00,0.367065024573908
2022-05-08T07:15:00+00:00,0.360644540363209
2022-05-08T07:20:00+00:00,0.369440125168856
2022-05-08T07:25:00+00:00,0.369440125168856
2022-05-08T07:30:00+00:00,0.370530354935927
2022-05-08T07:35:00+00:00,0.370530354935927
2022-05-08T07:40:00+00:00,0.360509474401665
2022-05-08T07:45:00+00:00,0.356638782636901
2022-05-08T07:50:00+00:00,0.343065580104372
2022-05-08T07:55:00+00:00,0.341968482576544
2022-05-08T08:00:00+00:00,0.366855993919138
2022-05-08T08:05:00+00:00,0.354684250629232
2022-05-08T08:10:00+00:00,0.354684250629232
2022-05-08T08:15:00+00:00,0.348129954095857
2022-05-08T08:20:00+00:00,0.347820741343702
2022-05-08T08:25:00+00:00,0.344019653789145
2022-05-08T08:30:00+00:00,0.339476412024586
2022-05-08T08:35:00+00:00,0.339476412024586
2022-05-08T08:40:00+00:00,0.339476412024586
2022-05-08T08:45:00+00:00,0.338827081596873
2022-05-08T08:50:00+00:00,0.338827081596873
2022-05-08T08:55:00+00:00,0.333607310891764
2022-05-08T09:00:00+00:00,0.342714070666924
2022-05-08T09:05:00+00:00,0.342714070666924
2022-05-08T09:10:00+00:00,0.342714070666924
2022-05-08T09:15:00+00:00,0.342815833439403
2022-05-08T09:20:00+00:00,0.342815833439403
2022-05-08T09:25:00+00:00,0.342815833439403
2022-05-08T09:30:00+00:00,0.34073855383472
2022-05-08T09:35:00+00:00,0.340033300212276
2022-05-08T09:40:00+00:00,0.338520866676795
2022-05-08T09:45:00+00:00,0.338128750241223
2022-05-08T09:50:00+00:00,0.336334084442273
2022-05-08T09:55:00+00:00,0.333410489589449
2022-05-08T10:00:00+00:00,0.342782094202036
2022-05-08T10:05:00+00:00,0.342700662181638
2022-05-08T10:10:00+00:00,0.34048373810824
2022-05-08T10:15:00+00:00,0.340665243213947
2022-05-08T10:20:00+00:00,0.340415551055015
2022-05-08T10:25:00+00:00,0.34150109330284
2022-05-08T10:30:00+00:00,0.339336277001531
2022-05-08T10:35:00+00:00,0.339336277001531
2022-05-08T10:40:00+00:00,0.339336277001531
2022-05-08T10:45:00+00:00,0.339041780879569
2022-05-08T10:50:00+00:00,0.339271087780383
2022-05-08T10:55:00+00:00,0.337455055614635
2022-05-08T11:00:00+00:00,0.341427837188104
2022-05-08T11:05:00+00:00,0.341482506743967
2022-05-08T11:10:00+00:00,0.342846792868845
2022-05-08T11:15:00+00:00,0.342983930059823
2022-05-08T11:20:00+00:00,0.342983930059823
2022-05-08T11:25:00+00:00,0.342983930059823
2022-05-08T11:30:00+00:00,0.34412708518955
2022-05-08T11:35:00+00:00,0.34412708518955
2022-05-08T11:40:00+00:00,0.353276087143966
2022-05-08T11:45:00+00:00,0.348218308383049
2022-05-08T11:50:00+00:00,0.363231287902739
2022-05-08T11:55:00+00:00,0.366673943753054
2022-05-08T12:00:00+00:00,0.375000449597826
2022-05-08T12:05:00+00:00,0.377620772856609
2022-05-08T12:10:00+00:00,0.376099291318861
2022-05-08T12:15:00+00:00,0.378487309844755
2022-05-08T12:20:00+00:00,0.377658382022656
2022-05-08T12:25:00+00:00,0.378380423504728
2022-05-08T12:30:00+00:00,0.379776377637538
2022-05-08T12:35:00+00:00,0.379895963884361
2022-05-08T12:40:00+00:00,0.374977012001593
2022-05-08T12:45:00+00:00,0.372941756552016
2022-05-08T12:50:00+00:00,0.374736422350965
2022-05-08T12:55:00+00:00,0.382917724111172
