timestamp,MOER version 2.0
2022-03-17T12:15:00+00:00,0.366727741888874
2022-03-17T12:20:00+00:00,0.379311700724758
2022-03-17T12:25:00+00:00,0.392799781806169
2022-03-17T12:30:00+00:00,0.392190309758586
2022-03-17T12:35:00+00:00,0.410443763448446
2022-03-17T12:40:00+00:00,0.413507423101344
2022-03-17T12:45:00+00:00,0.409702905508809
2022-03-17T12:50:00+00:00,0.419325773938573
2022-03-17T12:55:00+00:00,0.430276279247403
2022-03-17T13:00:00+00:00,0.415165460828899
2022-03-17T13:05:00+00:00,0.440692956202498
2022-03-17T13:10:00+00:00,0.446669798588744
2022-03-17T13:15:00+00:00,0.446816673427634
2022-03-17T13:20:00+00:00,0.447842726103485
2022-03-17T13:25:00+00:00,0.454904515184364
2022-03-17T13:30:00+00:00,0.462357850432928
2022-03-17T13:35:00+00:00,0.455606560704895
2022-03-17T13:40:00+00:00,0.474035705878921
2022-03-17T13:45:00+00:00,0.472395588502647
2022-03-17T13:50:00+00:00,0.473339603791478
2022-03-17T13:55:00+00:00,0.473530333962397
2022-03-17T14:00:00+00:00,0.480598606788464
2022-03-17T14:05:00+00:00,0.473584004964223
2022-03-17T14:10:00+00:00,0.46685324709595
2022-03-17T14:15:00+00:00,0.545400668216488
2022-03-17T14:20:00+00:00,0.524890420941452
2022-03-17T14:25:00+00:00,0.546186191956303
2022-03-17T14:30:00+00:00,0.472711941236565
2022-03-17T14:35:00+00:00,0.448063173439845
2022-03-17T14:40:00+00:00,0.414881616872933
2022-03-17T14:45:00+00:00,0.367275528305163
2022-03-17T14:50:00+00:00,0.359406512948496
2022-03-17T14:55:00+00:00,0.366664975633383
2022-03-17T15:00:00+00:00,0.367625740597281
2022-03-17T15:05:00+00:00,0.37873978036805
2022-03-17T15:10:00+00:00,0.362813991200341
2022-03-17T15:15:00+00:00,0.395735117335573
2022-03-17T15:20:00+00:00,0.334928573827051
2022-03-17T15:25:00+00:00,0.294026857886725
2022-03-17T15:30:00+00:00,0.284812735559795
2022-03-17T15:35:00+00:00,0.185806306761601
2022-03-17T15:40:00+00:00,0.137843792312576
2022-03-17T15:45:00+00:00,0.0970091651245329
2022-03-17T15:50:00+00:00,0.0689752519760567
2022-03-17T15:55:00+00:00,0.0591598523350437
2022-03-17T16:00:00+00:00,0.200288291948977
2022-03-17T16:05:00+00:00,0.308897597629275
2022-03-17T16:10:00+00:00,0.32981055752204
2022-03-17T16:15:00+00:00,0.287216223879828
2022-03-17T16:20:00+00:00,0.206023524774989
2022-03-17T16:25:00+00:00,0.210172221174536
2022-03-17T16:30:00+00:00,0.158310454411633
2022-03-17T16:35:00+00:00,0.172446729907716
2022-03-17T16:40:00+00:00,0.160690619259396
2022-03-17T16:45:00+00:00,0.284047743679739
2022-03-17T16:50:00+00:00,0.188808100679172
2022-03-17T16:55:00+00:00,0.152480576916293
2022-03-17T17:00:00+00:00,0.159562807804915
2022-03-17T17:05:00+00:00,0.159984431346106
2022-03-17T17:10:00+00:00,0.0817013128939564
2022-03-17T17:15:00+00:00,0.142453825192586
2022-03-17T17:20:00+00:00,0.0940251114542095
2022-03-17T17:25:00+00:00,0.126062106891574
2022-03-17T17:30:00+00:00,0.156283203416482
2022-03-17T17:35:00+00:00,0.0709012845046766
2022-03-17T17:40:00+00:00,0.228037190465272
2022-03-17T17:45:00+00:00,0.159266176462608
2022-03-17T17:50:00+00:00,0.0879407469602781
2022-03-17T17:55:00+00:00,0.0615454203037958
2022-03-17T18:00:00+00:00,0.0710191625942578
2022-03-17T18:05:00+00:00,0.0969859317042794
2022-03-17T18:10:00+00:00,0.0703264824834413
2022-03-17T18:15:00+00:00,0.147575173422207
2022-03-17T18:20:00+00:00,0.158120804864912
2022-03-17T18:25:00+00:00,0.094506349430315
2022-03-17T18:30:00+00:00,0.0483473967674887
2022-03-17T18:35:00+00:00,0.0753501242751745
2022-03-17T18:40:00+00:00,0.0600634342684724
2022-03-17T18:45:00+00:00,0.13921735572005
2022-03-17T18:50:00+00:00,0.122985119540236
2022-03-17T18:55:00+00:00,0.120055277183838
2022-03-17T19:00:00+00:00,0.111677828142086
2022-03-17T19:05:00+00:00,0.0721934408892459
2022-03-17T19:10:00+00:00,0.0733696102765801
2022-03-17T19:15:00+00:00,0.089095393915672
2022-03-17T19:20:00+00:00,0.0718458401056068
2022-03-17T19:25:00+00:00,0.116404388331429
2022-03-17T19:30:00+00:00,0.0493669656981524
2022-03-17T19:35:00+00:00,0.083147998538817
2022-03-17T19:40:00+00:00,0.138988803702206
2022-03-17T19:45:00+00:00,0.113078857414588
2022-03-17T19:50:00+00:00,0.0951054654960018
2022-03-17T19:55:00+00:00,0.093755315612815
2022-03-17T20:00:00+00:00,0.134928448330832
2022-03-17T20:05:00+00:00,0.132757204161319
2022-03-17T20:10:00+00:00,0.13645005725341
2022-03-17T20:15:00+00:00,0.153451697862087
2022-03-17T20:20:00+00:00,0.181066779081883
2022-03-17T20:25:00+00:00,0.173941593381397
2022-03-17T20:30:00+00:00,0.256126665707921
2022-03-17T20:35:00+00:00,0.15647753566806
2022-03-17T20:40:00+00:00,0.212532664630688
2022-03-17T20:45:00+00:00,0.24618510319181
2022-03-17T20:50:00+00:00,0.22629576457045
2022-03-17T20:55:00+00:00,0.205087884323691
2022-03-17T21:00:00+00:00,0.224473381912807
2022-03-17T21:05:00+00:00,0.225549953769906
2022-03-17T21:10:00+00:00,0.198713462284655
2022-03-17T21:15:00+00:00,0.184900653631793
2022-03-17T21:20:00+00:00,0.215285104514608
2022-03-17T21:25:00+00:00,0.171871657730431
2022-03-17T21:30:00+00:00,0.16588905201513
2022-03-17T21:35:00+00:00,0.208467086242358
2022-03-17T21:40:00+00:00,0.208035917187419
2022-03-17T21:45:00+00:00,0.222359410825779
2022-03-17T21:50:00+00:00,0.221527330193441
2022-03-17T21:55:00+00:00,0.243404657130763
2022-03-17T22:00:00+00:00,0.285781695257193
2022-03-17T22:05:00+00:00,0.247903475770411
2022-03-17T22:10:00+00:00,0.235658382672568
2022-03-17T22:15:00+00:00,0.247726253401965
2022-03-17T22:20:00+00:00,0.26446034946966
2022-03-17T22:25:00+00:00,0.25012352813286
2022-03-17T22:30:00+00:00,0.249737385086165
2022-03-17T22:35:00+00:00,0.238139675934845
2022-03-17T22:40:00+00:00,0.241408113873234
2022-03-17T22:45:00+00:00,0.316538961488263
2022-03-17T22:50:00+00:00,0.264439457401835
2022-03-17T22:55:00+00:00,0.220592049950209
2022-03-17T23:00:00+00:00,0.0928511933672874
2022-03-17T23:05:00+00:00,0.185509945575343
2022-03-17T23:10:00+00:00,0.124728886787487
2022-03-17T23:15:00+00:00,0.161500457043662
2022-03-17T23:20:00+00:00,0.161500457043662
2022-03-17T23:25:00+00:00,0.258975911509563
2022-03-17T23:30:00+00:00,0.320303045725395
2022-03-17T23:35:00+00:00,0.356212367923709
2022-03-17T23:40:00+00:00,0.360376373166059
2022-03-17T23:45:00+00:00,0.346929085648117
2022-03-17T23:50:00+00:00,0.322335699841536
2022-03-17T23:55:00+00:00,0.286050230370356
2022-03-18T00:00:00+00:00,0.225865045775594
2022-03-18T00:05:00+00:00,0.233138006835135
2022-03-18T00:10:00+00:00,0.25372695957258
2022-03-18T00:15:00+00:00,0.280570204959068
2022-03-18T00:20:00+00:00,0.308766842101336
2022-03-18T00:25:00+00:00,0.356259104920266
2022-03-18T00:30:00+00:00,0.398695037065478
2022-03-18T00:35:00+00:00,0.429551630670733
2022-03-18T00:40:00+00:00,0.502309787755368
2022-03-18T00:45:00+00:00,0.50246737878422
2022-03-18T00:50:00+00:00,0.537972097272458
2022-03-18T00:55:00+00:00,0.561544473316112
2022-03-18T01:00:00+00:00,0.401899538072161
2022-03-18T01:05:00+00:00,0.402005709399599
2022-03-18T01:10:00+00:00,0.398240724642302
2022-03-18T01:15:00+00:00,0.404070872293691
2022-03-18T01:20:00+00:00,0.398776624192415
2022-03-18T01:25:00+00:00,0.436326604079102
2022-03-18T01:30:00+00:00,0.444084135039358
2022-03-18T01:35:00+00:00,0.543666176326936
2022-03-18T01:40:00+00:00,0.545174007290991
2022-03-18T01:45:00+00:00,0.617873270356843
2022-03-18T01:50:00+00:00,0.545299449749957
2022-03-18T01:55:00+00:00,0.543916791088819
2022-03-18T02:00:00+00:00,0.447096374990842
2022-03-18T02:05:00+00:00,0.437095828403932
2022-03-18T02:10:00+00:00,0.437878290375186
2022-03-18T02:15:00+00:00,0.454441737871638
2022-03-18T02:20:00+00:00,0.47005270518971
2022-03-18T02:25:00+00:00,0.49009171026247
2022-03-18T02:30:00+00:00,0.58561708831135
2022-03-18T02:35:00+00:00,0.66375
2022-03-18T02:40:00+00:00,0.529622744459851
2022-03-18T02:45:00+00:00,0.483578157857963
2022-03-18T02:50:00+00:00,0.445986754043692
2022-03-18T02:55:00+00:00,0.439755874918936
2022-03-18T03:00:00+00:00,0.44834908859219
2022-03-18T03:05:00+00:00,0.448466876629755
2022-03-18T03:10:00+00:00,0.448468317462019
2022-03-18T03:15:00+00:00,0.462384775985858
2022-03-18T03:20:00+00:00,0.448057770318855
2022-03-18T03:25:00+00:00,0.448057770318855
2022-03-18T03:30:00+00:00,0.447240188061172
2022-03-18T03:35:00+00:00,0.435108200296035
2022-03-18T03:40:00+00:00,0.445455897406502
2022-03-18T03:45:00+00:00,0.429345951865077
2022-03-18T03:50:00+00:00,0.435098384626238
2022-03-18T03:55:00+00:00,0.447450819727734
2022-03-18T04:00:00+00:00,0.446952291764463
2022-03-18T04:05:00+00:00,0.485480506706247
2022-03-18T04:10:00+00:00,0.46189642390045
2022-03-18T04:15:00+00:00,0.453302309707031
2022-03-18T04:20:00+00:00,0.443493033603139
2022-03-18T04:25:00+00:00,0.440353640204376
2022-03-18T04:30:00+00:00,0.445278855142089
2022-03-18T04:35:00+00:00,0.425353405662118
2022-03-18T04:40:00+00:00,0.429759830932851
2022-03-18T04:45:00+00:00,0.420829642613903
2022-03-18T04:50:00+00:00,0.415724683851282
2022-03-18T04:55:00+00:00,0.419735960873671
2022-03-18T05:00:00+00:00,0.561374545161001
2022-03-18T05:05:00+00:00,0.553391614003479
2022-03-18T05:10:00+00:00,0.549743246607532
2022-03-18T05:15:00+00:00,0.61790487861463
2022-03-18T05:20:00+00:00,0.551223251498493
2022-03-18T05:25:00+00:00,0.598512717176294
2022-03-18T05:30:00+00:00,0.566496073494656
2022-03-18T05:35:00+00:00,0.554818938464795
2022-03-18T05:40:00+00:00,0.504613228285084
2022-03-18T05:45:00+00:00,0.44692905834421
2022-03-18T05:50:00+00:00,0.439813598261504
2022-03-18T05:55:00+00:00,0.439988479277522
2022-03-18T06:00:00+00:00,0.513266146445269
2022-03-18T06:05:00+00:00,0.513034712762898
2022-03-18T06:10:00+00:00,0.509934041731224
2022-03-18T06:15:00+00:00,0.488764793799537
2022-03-18T06:20:00+00:00,0.460453790596331
2022-03-18T06:25:00+00:00,0.460453790596331
2022-03-18T06:30:00+00:00,0.422790795428953
2022-03-18T06:35:00+00:00,0.421995275915308
2022-03-18T06:40:00+00:00,0.422790795428953
2022-03-18T06:45:00+00:00,0.40854609730502
2022-03-18T06:50:00+00:00,0.381917355821804
2022-03-18T06:55:00+00:00,0.366182296825014
2022-03-18T07:00:00+00:00,0.410900385591133
2022-03-18T07:05:00+00:00,0.41988714336242
2022-03-18T07:10:00+00:00,0.412563565952675
2022-03-18T07:15:00+00:00,0.410009013094676
2022-03-18T07:20:00+00:00,0.414761463453635
2022-03-18T07:25:00+00:00,0.400903488380439
2022-03-18T07:30:00+00:00,0.393017008840337
2022-03-18T07:35:00+00:00,0.395645214929376
2022-03-18T07:40:00+00:00,0.395645214929376
2022-03-18T07:45:00+00:00,0.387341101183914
2022-03-18T07:50:00+00:00,0.390854032365886
2022-03-18T07:55:00+00:00,0.379406228546162
2022-03-18T08:00:00+00:00,0.372528293068623
2022-03-18T08:05:00+00:00,0.371814627826357
2022-03-18T08:10:00+00:00,0.371814627826357
2022-03-18T08:15:00+00:00,0.371601290489281
2022-03-18T08:20:00+00:00,0.360931498777929
2022-03-18T08:25:00+00:00,0.360931498777929
2022-03-18T08:30:00+00:00,0.358451219575297
2022-03-18T08:35:00+00:00,0.358451219575297
2022-03-18T08:40:00+00:00,0.368098020200429
2022-03-18T08:45:00+00:00,0.369496190741506
2022-03-18T08:50:00+00:00,0.367189984879139
2022-03-18T08:55:00+00:00,0.358714368122775
2022-03-18T09:00:00+00:00,0.376316249492369
2022-03-18T09:05:00+00:00,0.366875341112367
2022-03-18T09:10:00+00:00,0.371233467494322
2022-03-18T09:15:00+00:00,0.366986042539043
2022-03-18T09:20:00+00:00,0.367397472501115
2022-03-18T09:25:00+00:00,0.367397472501115
2022-03-18T09:30:00+00:00,0.364998823413749
2022-03-18T09:35:00+00:00,0.364998823413749
2022-03-18T09:40:00+00:00,0.357014228197643
2022-03-18T09:45:00+00:00,0.359885197463354
2022-03-18T09:50:00+00:00,0.347473874660932
2022-03-18T09:55:00+00:00,0.347473874660932
2022-03-18T10:00:00+00:00,0.32309961858175
2022-03-18T10:05:00+00:00,0.331020575988126
2022-03-18T10:10:00+00:00,0.324894683429196
2022-03-18T10:15:00+00:00,0.319554513966725
2022-03-18T10:20:00+00:00,0.331070653094669
2022-03-18T10:25:00+00:00,0.332507910368464
2022-03-18T10:30:00+00:00,0.330373916573375
2022-03-18T10:35:00+00:00,0.330363014831597
2022-03-18T10:40:00+00:00,0.321059397492364
2022-03-18T10:45:00+00:00,0.321023412881291
2022-03-18T10:50:00+00:00,0.319198922194249
2022-03-18T10:55:00+00:00,0.322679414047028
2022-03-18T11:00:00+00:00,0.305004588502771
2022-03-18T11:05:00+00:00,0.31439834463378
2022-03-18T11:10:00+00:00,0.318282289564403
2022-03-18T11:15:00+00:00,0.321773062734631
2022-03-18T11:20:00+00:00,0.321773062734631
2022-03-18T11:25:00+00:00,0.331810642054888
2022-03-18T11:30:00+00:00,0.334918081621936
2022-03-18T11:35:00+00:00,0.334918081621936
2022-03-18T11:40:00+00:00,0.334918081621936
2022-03-18T11:45:00+00:00,0.346280621412468
2022-03-18T11:50:00+00:00,0.336089176858657
2022-03-18T11:55:00+00:00,0.324052324454717
2022-03-18T12:00:00+00:00,0.314152302071369
2022-03-18T12:05:00+00:00,0.308386787415451
2022-03-18T12:10:00+00:00,0.308386787415451
2022-03-18T12:15:00+00:00,0.322847283144004
2022-03-18T12:20:00+00:00,0.331761362636768
2022-03-18T12:25:00+00:00,0.344311394592711
2022-03-18T12:30:00+00:00,0.353801759654926
2022-03-18T12:35:00+00:00,0.373629900780513
2022-03-18T12:40:00+00:00,0.386384850029068
2022-03-18T12:45:00+00:00,0.392692792812492
2022-03-18T12:50:00+00:00,0.41931874604515
2022-03-18T12:55:00+00:00,0.444696494160216
2022-03-18T13:00:00+00:00,0.380069816681887
2022-03-18T13:05:00+00:00,0.380101281058564
2022-03-18T13:10:00+00:00,0.415095783534836
2022-03-18T13:15:00+00:00,0.419765274297825
2022-03-18T13:20:00+00:00,0.431329806523419
2022-03-18T13:25:00+00:00,0.446582850016049
2022-03-18T13:30:00+00:00,0.44705676557124
2022-03-18T13:35:00+00:00,0.44705676557124
2022-03-18T13:40:00+00:00,0.503129298299583
2022-03-18T13:45:00+00:00,0.593483377318308
2022-03-18T13:50:00+00:00,0.620239265131835
2022-03-18T13:55:00+00:00,0.620652024574612
2022-03-18T14:00:00+00:00,0.591622547492005
2022-03-18T14:05:00+00:00,0.631349558116668
2022-03-18T14:10:00+00:00,0.583778877230594
2022-03-18T14:15:00+00:00,0.588548788102808
2022-03-18T14:20:00+00:00,0.481337691437293
2022-03-18T14:25:00+00:00,0.454087591329816
2022-03-18T14:30:00+00:00,0.448770643463654
2022-03-18T14:35:00+00:00,0.364065882487259
2022-03-18T14:40:00+00:00,0.356462139177017
2022-03-18T14:45:00+00:00,0.32868414659774
2022-03-18T14:50:00+00:00,0.311124631346601
2022-03-18T14:55:00+00:00,0.300325702742803
2022-03-18T15:00:00+00:00,0.404700130744788
2022-03-18T15:05:00+00:00,0.406845114913702
2022-03-18T15:10:00+00:00,0.380695027141269
2022-03-18T15:15:00+00:00,0.383477275727955
2022-03-18T15:20:00+00:00,0.341777138473469
2022-03-18T15:25:00+00:00,0.310040927308201
2022-03-18T15:30:00+00:00,0.269673372880029
2022-03-18T15:35:00+00:00,0.252409002345327
2022-03-18T15:40:00+00:00,0.239885648635526
2022-03-18T15:45:00+00:00,0.237481858889435
2022-03-18T15:50:00+00:00,0.187292278279256
2022-03-18T15:55:00+00:00,0.200098102322777
2022-03-18T16:00:00+00:00,0.177490017043726
2022-03-18T16:05:00+00:00,0.177183616057323
2022-03-18T16:10:00+00:00,0.174955406396296
2022-03-18T16:15:00+00:00,0.180587263925371
2022-03-18T16:20:00+00:00,0.167263119671123
2022-03-18T16:25:00+00:00,0.178119836369551
2022-03-18T16:30:00+00:00,0.25241449753224
2022-03-18T16:35:00+00:00,0.214606016196463
2022-03-18T16:40:00+00:00,0.195341574889656
2022-03-18T16:45:00+00:00,0.215879835975631
2022-03-18T16:50:00+00:00,0.172275350559776
2022-03-18T16:55:00+00:00,0.270837732081179
2022-03-18T17:00:00+00:00,0.162416010285991
2022-03-18T17:05:00+00:00,0.16289116668984
2022-03-18T17:10:00+00:00,0.152440296134524
2022-03-18T17:15:00+00:00,0.138863018754107
2022-03-18T17:20:00+00:00,0.138507515613678
2022-03-18T17:25:00+00:00,0.116141041294689
2022-03-18T17:30:00+00:00,0.102663120438934
2022-03-18T17:35:00+00:00,0.103493691351165
2022-03-18T17:40:00+00:00,0.10522423206841
2022-03-18T17:45:00+00:00,0.102015751967807
2022-03-18T17:50:00+00:00,0.0769714376134711
2022-03-18T17:55:00+00:00,0.0634631159656028
2022-03-18T18:00:00+00:00,0.0648859262157404
2022-03-18T18:05:00+00:00,0.0644349663607164
2022-03-18T18:10:00+00:00,0.063949440007371
2022-03-18T18:15:00+00:00,0.0817161769843438
2022-03-18T18:20:00+00:00,0.0864086234474995
2022-03-18T18:25:00+00:00,0.0808670819742947
2022-03-18T18:30:00+00:00,0.0853149926198381
2022-03-18T18:35:00+00:00,0.0856962876859374
2022-03-18T18:40:00+00:00,0.0709915220359132
2022-03-18T18:45:00+00:00,0.0611442357205176
2022-03-18T18:50:00+00:00,0.0309934746115922
2022-03-18T18:55:00+00:00,0.0309411817038752
2022-03-18T19:00:00+00:00,0.0966473088823499
2022-03-18T19:05:00+00:00,0.102773378705375
2022-03-18T19:10:00+00:00,0.114179702727113
2022-03-18T19:15:00+00:00,0.107719667351075
2022-03-18T19:20:00+00:00,0.112263034711214
2022-03-18T19:25:00+00:00,0.0941005556444843
2022-03-18T19:30:00+00:00,0.110410270401186
2022-03-18T19:35:00+00:00,0.105624494392563
2022-03-18T19:40:00+00:00,0.0621068683827456
2022-03-18T19:45:00+00:00,0.0690248655455186
2022-03-18T19:50:00+00:00,0.124874400043665
2022-03-18T19:55:00+00:00,0.119019810180534
2022-03-18T20:00:00+00:00,0.139172255966013
2022-03-18T20:05:00+00:00,0.125087914644835
2022-03-18T20:10:00+00:00,0.129975972035671
2022-03-18T20:15:00+00:00,0.119921463994441
2022-03-18T20:20:00+00:00,0.0945500973867567
2022-03-18T20:25:00+00:00,0.118101848069983
2022-03-18T20:30:00+00:00,0.107307262436487
2022-03-18T20:35:00+00:00,0.107307262436487
2022-03-18T20:40:00+00:00,0.0777346481699986
2022-03-18T20:45:00+00:00,0.0936409984809035
2022-03-18T20:50:00+00:00,0.0481310126870683
2022-03-18T20:55:00+00:00,0.102435779238435
2022-03-18T21:00:00+00:00,0.116954506221853
2022-03-18T21:05:00+00:00,0.0866215176243407
2022-03-18T21:10:00+00:00,0.116672567680416
2022-03-18T21:15:00+00:00,0.0793831156117422
2022-03-18T21:20:00+00:00,0.0819083312621921
2022-03-18T21:25:00+00:00,0.101627898130231
2022-03-18T21:30:00+00:00,0.0899394583029617
2022-03-18T21:35:00+00:00,0.100893404356924
2022-03-18T21:40:00+00:00,0.10735937808011
2022-03-18T21:45:00+00:00,0.0841857317092916
2022-03-18T21:50:00+00:00,0.0791374275775192
2022-03-18T21:55:00+00:00,0.0848213121181707
2022-03-18T22:00:00+00:00,0.107825316751073
2022-03-18T22:05:00+00:00,0.11662346552639
2022-03-18T22:10:00+00:00,0.115713568932114
2022-03-18T22:15:00+00:00,0.122423723944724
2022-03-18T22:20:00+00:00,0.128052745248296
2022-03-18T22:25:00+00:00,0.10741654575041
2022-03-18T22:30:00+00:00,0.106289500641038
2022-03-18T22:35:00+00:00,0.113132071931833
2022-03-18T22:40:00+00:00,0.102015220175525
2022-03-18T22:45:00+00:00,0.202304242604106
2022-03-18T22:50:00+00:00,0.158017113162426
2022-03-18T22:55:00+00:00,0.148516998575044
2022-03-18T23:00:00+00:00,0.082230863281145
2022-03-18T23:05:00+00:00,0.193792463972575
2022-03-18T23:10:00+00:00,0.18797935390743
2022-03-18T23:15:00+00:00,0.133781300340624
2022-03-18T23:20:00+00:00,0.19534644965224
2022-03-18T23:25:00+00:00,0.190013548017622
2022-03-18T23:30:00+00:00,0.12037579186725
2022-03-18T23:35:00+00:00,0.155482325250903
2022-03-18T23:40:00+00:00,0.181955299570477
2022-03-18T23:45:00+00:00,0.180437387133932
2022-03-18T23:50:00+00:00,0.174374334696308
2022-03-18T23:55:00+00:00,0.176344713732676
2022-03-19T00:00:00+00:00,0.160193384443924
2022-03-19T00:05:00+00:00,0.150456356394969
2022-03-19T00:10:00+00:00,0.175506874992593
2022-03-19T00:15:00+00:00,0.270764167482187
2022-03-19T00:20:00+00:00,0.306014284781944
2022-03-19T00:25:00+00:00,0.351095202836359
2022-03-19T00:30:00+00:00,0.407198490885003
2022-03-19T00:35:00+00:00,0.470808026992214
2022-03-19T00:40:00+00:00,0.66375
2022-03-19T00:45:00+00:00,0.644135439949618
2022-03-19T00:50:00+00:00,0.66375
2022-03-19T00:55:00+00:00,0.66375
2022-03-19T01:00:00+00:00,0.446427034877462
2022-03-19T01:05:00+00:00,0.46016322951811
2022-03-19T01:10:00+00:00,0.509718825096256
2022-03-19T01:15:00+00:00,0.643557293107181
2022-03-19T01:20:00+00:00,0.66375
2022-03-19T01:25:00+00:00,0.66375
2022-03-19T01:30:00+00:00,0.66375
2022-03-19T01:35:00+00:00,0.66375
2022-03-19T01:40:00+00:00,0.66375
2022-03-19T01:45:00+00:00,0.645598489149084
2022-03-19T01:50:00+00:00,0.66375
2022-03-19T01:55:00+00:00,0.66375
2022-03-19T02:00:00+00:00,0.596854319961022
2022-03-19T02:05:00+00:00,0.516501215227153
2022-03-19T02:10:00+00:00,0.511006560106799
2022-03-19T02:15:00+00:00,0.518336341759832
2022-03-19T02:20:00+00:00,0.51539765761023
2022-03-19T02:25:00+00:00,0.514035826208413
2022-03-19T02:30:00+00:00,0.514872158203697
2022-03-19T02:35:00+00:00,0.514872158203697
2022-03-19T02:40:00+00:00,0.501996314843064
2022-03-19T02:45:00+00:00,0.488343611590668
2022-03-19T02:50:00+00:00,0.481675202272185
2022-03-19T02:55:00+00:00,0.466453534524185
2022-03-19T03:00:00+00:00,0.532606278587382
2022-03-19T03:05:00+00:00,0.500775851556177
2022-03-19T03:10:00+00:00,0.509364385540391
2022-03-19T03:15:00+00:00,0.50999615477125
2022-03-19T03:20:00+00:00,0.484969300930169
2022-03-19T03:25:00+00:00,0.477813947145589
2022-03-19T03:30:00+00:00,0.50018653707582
2022-03-19T03:35:00+00:00,0.479710052526589
2022-03-19T03:40:00+00:00,0.468386599468775
2022-03-19T03:45:00+00:00,0.463691759940351
2022-03-19T03:50:00+00:00,0.45752775560122
2022-03-19T03:55:00+00:00,0.456553423508791
2022-03-19T04:00:00+00:00,0.50761611841375
2022-03-19T04:05:00+00:00,0.501399821166902
2022-03-19T04:10:00+00:00,0.471336096728109
2022-03-19T04:15:00+00:00,0.50077576292413
2022-03-19T04:20:00+00:00,0.473986106300704
2022-03-19T04:25:00+00:00,0.484465516375146
2022-03-19T04:30:00+00:00,0.504879515331258
2022-03-19T04:35:00+00:00,0.494614240282314
2022-03-19T04:40:00+00:00,0.465353167660954
2022-03-19T04:45:00+00:00,0.452991212908698
2022-03-19T04:50:00+00:00,0.45077186645237
2022-03-19T04:55:00+00:00,0.462150005483169
2022-03-19T05:00:00+00:00,0.547052504556372
2022-03-19T05:05:00+00:00,0.548576355340064
2022-03-19T05:10:00+00:00,0.487785229694707
