timestamp,MOER version 2.0
2022-06-09T15:35:00+00:00,0.273911800386189
2022-06-09T15:40:00+00:00,0.274226246251972
2022-06-09T15:45:00+00:00,0.292542899336701
2022-06-09T15:50:00+00:00,0.269900406750767
2022-06-09T15:55:00+00:00,0.26958971699143
2022-06-09T16:00:00+00:00,0.297723338420464
2022-06-09T16:05:00+00:00,0.297587222244819
2022-06-09T16:10:00+00:00,0.278856159643205
2022-06-09T16:15:00+00:00,0.279691637229311
2022-06-09T16:20:00+00:00,0.273752635375533
2022-06-09T16:25:00+00:00,0.269282228459178
2022-06-09T16:30:00+00:00,0.276503513834044
2022-06-09T16:35:00+00:00,0.278750561832435
2022-06-09T16:40:00+00:00,0.259440760056917
2022-06-09T16:45:00+00:00,0.272299278279033
2022-06-09T16:50:00+00:00,0.259146417897227
2022-06-09T16:55:00+00:00,0.251997565620533
2022-06-09T17:00:00+00:00,0.270057779074256
2022-06-09T17:05:00+00:00,0.256902528442893
2022-06-09T17:10:00+00:00,0.256902528442893
2022-06-09T17:15:00+00:00,0.288863451608459
2022-06-09T17:20:00+00:00,0.288863451608459
2022-06-09T17:25:00+00:00,0.299047152527599
2022-06-09T17:30:00+00:00,0.297472789047294
2022-06-09T17:35:00+00:00,0.299083987980588
2022-06-09T17:40:00+00:00,0.316737773643624
2022-06-09T17:45:00+00:00,0.326311406046457
2022-06-09T17:50:00+00:00,0.332421694890785
2022-06-09T17:55:00+00:00,0.325492276059998
2022-06-09T18:00:00+00:00,0.324894542938724
2022-06-09T18:05:00+00:00,0.324894542938724
2022-06-09T18:10:00+00:00,0.324894542938724
2022-06-09T18:15:00+00:00,0.321974981154358
2022-06-09T18:20:00+00:00,0.319614396302026
2022-06-09T18:25:00+00:00,0.321760883086927
2022-06-09T18:30:00+00:00,0.325250049877248
2022-06-09T18:35:00+00:00,0.325341306190679
2022-06-09T18:40:00+00:00,0.325341306190679
2022-06-09T18:45:00+00:00,0.328102001745583
2022-06-09T18:50:00+00:00,0.395297764357855
2022-06-09T18:55:00+00:00,0.37909575651929
2022-06-09T19:00:00+00:00,0.322937611480272
2022-06-09T19:05:00+00:00,0.322937611480272
2022-06-09T19:10:00+00:00,0.329024125878117
2022-06-09T19:15:00+00:00,0.3272786888224
2022-06-09T19:20:00+00:00,0.331418686420576
2022-06-09T19:25:00+00:00,0.328896887772253
2022-06-09T19:30:00+00:00,0.330733453092317
2022-06-09T19:35:00+00:00,0.330104091847445
2022-06-09T19:40:00+00:00,0.326835041431475
2022-06-09T19:45:00+00:00,0.33364900267207
2022-06-09T19:50:00+00:00,0.333204074790311
2022-06-09T19:55:00+00:00,0.331868906997782
2022-06-09T20:00:00+00:00,0.318649503775639
2022-06-09T20:05:00+00:00,0.318144905021019
2022-06-09T20:10:00+00:00,0.321902761471325
2022-06-09T20:15:00+00:00,0.310023861420186
2022-06-09T20:20:00+00:00,0.319407895813543
2022-06-09T20:25:00+00:00,0.307931624763616
2022-06-09T20:30:00+00:00,0.318159716031665
2022-06-09T20:35:00+00:00,0.322074133827931
2022-06-09T20:40:00+00:00,0.304659970682949
2022-06-09T20:45:00+00:00,0.310315557232153
2022-06-09T20:50:00+00:00,0.316341675145665
2022-06-09T20:55:00+00:00,0.304029627728438
2022-06-09T21:00:00+00:00,0.291605110532966
2022-06-09T21:05:00+00:00,0.292210014402909
2022-06-09T21:10:00+00:00,0.303088893795785
2022-06-09T21:15:00+00:00,0.314852122841593
2022-06-09T21:20:00+00:00,0.313614784548776
2022-06-09T21:25:00+00:00,0.315654264982989
2022-06-09T21:30:00+00:00,0.316180333300591
2022-06-09T21:35:00+00:00,0.313890858372569
2022-06-09T21:40:00+00:00,0.320677886622625
2022-06-09T21:45:00+00:00,0.318829668835972
2022-06-09T21:50:00+00:00,0.317333714077731
2022-06-09T21:55:00+00:00,0.307882795379815
2022-06-09T22:00:00+00:00,0.299601989205937
2022-06-09T22:05:00+00:00,0.30117114535685
2022-06-09T22:10:00+00:00,0.299904867971186
2022-06-09T22:15:00+00:00,0.331539351340159
2022-06-09T22:20:00+00:00,0.338405770021917
2022-06-09T22:25:00+00:00,0.35559687166363
2022-06-09T22:30:00+00:00,0.383699078384205
2022-06-09T22:35:00+00:00,0.360640895790553
2022-06-09T22:40:00+00:00,0.38272718584126
2022-06-09T22:45:00+00:00,0.429669766397638
2022-06-09T22:50:00+00:00,0.406463431014501
2022-06-09T22:55:00+00:00,0.394117237175036
2022-06-09T23:00:00+00:00,0.336145959798215
2022-06-09T23:05:00+00:00,0.328474880676421
2022-06-09T23:10:00+00:00,0.325915947793914
2022-06-09T23:15:00+00:00,0.351490209510164
2022-06-09T23:20:00+00:00,0.341977357738915
2022-06-09T23:25:00+00:00,0.33522366493357
2022-06-09T23:30:00+00:00,0.33486128602757
2022-06-09T23:35:00+00:00,0.354357313853368
2022-06-09T23:40:00+00:00,0.404460060421805
2022-06-09T23:45:00+00:00,0.409318157279643
2022-06-09T23:50:00+00:00,0.497154621157181
2022-06-09T23:55:00+00:00,0.496494058618989
2022-06-10T00:00:00+00:00,0.375885523315624
2022-06-10T00:05:00+00:00,0.373801140336169
2022-06-10T00:10:00+00:00,0.387819569838677
2022-06-10T00:15:00+00:00,0.433840111628577
2022-06-10T00:20:00+00:00,0.431353441112132
2022-06-10T00:25:00+00:00,0.399306340913443
2022-06-10T00:30:00+00:00,0.399306340913443
2022-06-10T00:35:00+00:00,0.342802506032294
2022-06-10T00:40:00+00:00,0.363316950901335
2022-06-10T00:45:00+00:00,0.335784818700021
2022-06-10T00:50:00+00:00,0.334953950880918
2022-06-10T00:55:00+00:00,0.335024804707062
2022-06-10T01:00:00+00:00,0.345036236926012
2022-06-10T01:05:00+00:00,0.372489576258012
2022-06-10T01:10:00+00:00,0.358124645935844
2022-06-10T01:15:00+00:00,0.383932213082035
2022-06-10T01:20:00+00:00,0.42036093949926
2022-06-10T01:25:00+00:00,0.427745786236645
2022-06-10T01:30:00+00:00,0.38510117316432
2022-06-10T01:35:00+00:00,0.403476344680159
2022-06-10T01:40:00+00:00,0.419889505457238
2022-06-10T01:45:00+00:00,0.450507535202244
2022-06-10T01:50:00+00:00,0.447320564248728
2022-06-10T01:55:00+00:00,0.474097676371335
2022-06-10T02:00:00+00:00,0.477636995719318
2022-06-10T02:05:00+00:00,0.503014659409534
2022-06-10T02:10:00+00:00,0.531471562091105
2022-06-10T02:15:00+00:00,0.535143412240399
2022-06-10T02:20:00+00:00,0.511912491433251
2022-06-10T02:25:00+00:00,0.521864338145396
2022-06-10T02:30:00+00:00,0.599367881238615
2022-06-10T02:35:00+00:00,0.608314542646132
2022-06-10T02:40:00+00:00,0.61199872819046
2022-06-10T02:45:00+00:00,0.614241294470932
2022-06-10T02:50:00+00:00,0.614234678601624
2022-06-10T02:55:00+00:00,0.616440238696996
2022-06-10T03:00:00+00:00,0.599181228358057
2022-06-10T03:05:00+00:00,0.5971040588103
2022-06-10T03:10:00+00:00,0.577470036755633
2022-06-10T03:15:00+00:00,0.582797732285298
2022-06-10T03:20:00+00:00,0.571758407390932
2022-06-10T03:25:00+00:00,0.560007727155296
2022-06-10T03:30:00+00:00,0.488314752685213
2022-06-10T03:35:00+00:00,0.488578832578195
2022-06-10T03:40:00+00:00,0.48447157286234
2022-06-10T03:45:00+00:00,0.477235177695634
2022-06-10T03:50:00+00:00,0.457825753733238
2022-06-10T03:55:00+00:00,0.438996904314941
2022-06-10T04:00:00+00:00,0.44744746089037
2022-06-10T04:05:00+00:00,0.438983075013934
2022-06-10T04:10:00+00:00,0.433425958209859
2022-06-10T04:15:00+00:00,0.441673044791778
2022-06-10T04:20:00+00:00,0.431927954666284
2022-06-10T04:25:00+00:00,0.436753996570246
2022-06-10T04:30:00+00:00,0.409253791273724
2022-06-10T04:35:00+00:00,0.391459493083179
2022-06-10T04:40:00+00:00,0.405712807287657
2022-06-10T04:45:00+00:00,0.445068821117279
2022-06-10T04:50:00+00:00,0.434388289754578
2022-06-10T04:55:00+00:00,0.435184541638138
2022-06-10T05:00:00+00:00,0.431330264228038
2022-06-10T05:05:00+00:00,0.425703147258375
2022-06-10T05:10:00+00:00,0.410714148386783
2022-06-10T05:15:00+00:00,0.445010516101308
2022-06-10T05:20:00+00:00,0.411969029404024
2022-06-10T05:25:00+00:00,0.405021427603395
2022-06-10T05:30:00+00:00,0.400915234963236
2022-06-10T05:35:00+00:00,0.396454047580885
2022-06-10T05:40:00+00:00,0.400861411665183
2022-06-10T05:45:00+00:00,0.39127907192468
2022-06-10T05:50:00+00:00,0.385130667136528
2022-06-10T05:55:00+00:00,0.364401953467944
2022-06-10T06:00:00+00:00,0.361999496565343
2022-06-10T06:05:00+00:00,0.362078161385573
2022-06-10T06:10:00+00:00,0.395699497015484
2022-06-10T06:15:00+00:00,0.360993542966215
2022-06-10T06:20:00+00:00,0.341518685922205
2022-06-10T06:25:00+00:00,0.340405939387528
2022-06-10T06:30:00+00:00,0.357118905751856
2022-06-10T06:35:00+00:00,0.352837029769282
2022-06-10T06:40:00+00:00,0.352424028792315
2022-06-10T06:45:00+00:00,0.327764933875068
2022-06-10T06:50:00+00:00,0.322711434115973
2022-06-10T06:55:00+00:00,0.321611492489636
2022-06-10T07:00:00+00:00,0.41893096787162
2022-06-10T07:05:00+00:00,0.461395186757802
2022-06-10T07:10:00+00:00,0.487274125388925
2022-06-10T07:15:00+00:00,0.488433669101823
2022-06-10T07:20:00+00:00,0.488440766573508
2022-06-10T07:25:00+00:00,0.408715325028502
2022-06-10T07:30:00+00:00,0.379342003450559
2022-06-10T07:35:00+00:00,0.369824248129783
2022-06-10T07:40:00+00:00,0.369733675233045
2022-06-10T07:45:00+00:00,0.362798117481977
2022-06-10T07:50:00+00:00,0.341120195236739
2022-06-10T07:55:00+00:00,0.340254349481213
2022-06-10T08:00:00+00:00,0.387479735534778
2022-06-10T08:05:00+00:00,0.368807707023819
2022-06-10T08:10:00+00:00,0.368780736631413
2022-06-10T08:15:00+00:00,0.369210477094453
2022-06-10T08:20:00+00:00,0.361336725166804
2022-06-10T08:25:00+00:00,0.362827423171518
2022-06-10T08:30:00+00:00,0.365232138158942
2022-06-10T08:35:00+00:00,0.355292655649611
2022-06-10T08:40:00+00:00,0.355092094836812
2022-06-10T08:45:00+00:00,0.330656461415598
2022-06-10T08:50:00+00:00,0.324996159060976
2022-06-10T08:55:00+00:00,0.325068461691891
2022-06-10T09:00:00+00:00,0.375654340323185
2022-06-10T09:05:00+00:00,0.355518629990058
2022-06-10T09:10:00+00:00,0.35608203187149
2022-06-10T09:15:00+00:00,0.360896819292705
2022-06-10T09:20:00+00:00,0.360699280629141
2022-06-10T09:25:00+00:00,0.362528917249456
2022-06-10T09:30:00+00:00,0.358638999074108
2022-06-10T09:35:00+00:00,0.357839777972149
2022-06-10T09:40:00+00:00,0.355006742016023
2022-06-10T09:45:00+00:00,0.334451136099937
2022-06-10T09:50:00+00:00,0.330589241490213
2022-06-10T09:55:00+00:00,0.324262463649226
2022-06-10T10:00:00+00:00,0.324350747038969
2022-06-10T10:05:00+00:00,0.324161130069609
2022-06-10T10:10:00+00:00,0.327875580428829
2022-06-10T10:15:00+00:00,0.3348093065743
2022-06-10T10:20:00+00:00,0.33480944394472
2022-06-10T10:25:00+00:00,0.33063045261613
2022-06-10T10:30:00+00:00,0.328926326769304
2022-06-10T10:35:00+00:00,0.326598447636647
2022-06-10T10:40:00+00:00,0.32995179695255
2022-06-10T10:45:00+00:00,0.322864902789085
2022-06-10T10:50:00+00:00,0.316720507075353
2022-06-10T10:55:00+00:00,0.318849428050108
2022-06-10T11:00:00+00:00,0.327671539565397
2022-06-10T11:05:00+00:00,0.321213435603153
2022-06-10T11:10:00+00:00,0.323379446591235
2022-06-10T11:15:00+00:00,0.323379446591235
2022-06-10T11:20:00+00:00,0.330081795159749
2022-06-10T11:25:00+00:00,0.332092760734101
2022-06-10T11:30:00+00:00,0.340207139846968
2022-06-10T11:35:00+00:00,0.340953931238732
2022-06-10T11:40:00+00:00,0.351088846065191
2022-06-10T11:45:00+00:00,0.343329615277453
2022-06-10T11:50:00+00:00,0.337439217469792
2022-06-10T11:55:00+00:00,0.330123097865947
2022-06-10T12:00:00+00:00,0.338867824044791
2022-06-10T12:05:00+00:00,0.338070114017448
2022-06-10T12:10:00+00:00,0.337305098150001
2022-06-10T12:15:00+00:00,0.347493679020432
2022-06-10T12:20:00+00:00,0.352116972076552
2022-06-10T12:25:00+00:00,0.35946665585295
2022-06-10T12:30:00+00:00,0.370029662697412
2022-06-10T12:35:00+00:00,0.364597669980372
2022-06-10T12:40:00+00:00,0.374372903257852
2022-06-10T12:45:00+00:00,0.377869026229989
2022-06-10T12:50:00+00:00,0.350862917514884
2022-06-10T12:55:00+00:00,0.34119465000423
2022-06-10T13:00:00+00:00,0.410471560054545
2022-06-10T13:05:00+00:00,0.410456769839354
2022-06-10T13:10:00+00:00,0.448011919406249
2022-06-10T13:15:00+00:00,0.49193972853432
2022-06-10T13:20:00+00:00,0.491662606607595
2022-06-10T13:25:00+00:00,0.438662351269357
2022-06-10T13:30:00+00:00,0.419372659561175
2022-06-10T13:35:00+00:00,0.399178978910924
2022-06-10T13:40:00+00:00,0.353152241349738
2022-06-10T13:45:00+00:00,0.326366566368151
2022-06-10T13:50:00+00:00,0.315681574590974
2022-06-10T13:55:00+00:00,0.296940586129313
2022-06-10T14:00:00+00:00,0.330784719597481
2022-06-10T14:05:00+00:00,0.300460107862943
2022-06-10T14:10:00+00:00,0.28439143196633
2022-06-10T14:15:00+00:00,0.303790333158193
2022-06-10T14:20:00+00:00,0.282770048902317
2022-06-10T14:25:00+00:00,0.256917760132621
2022-06-10T14:30:00+00:00,0.263905472853044
2022-06-10T14:35:00+00:00,0.254853586415695
2022-06-10T14:40:00+00:00,0.250155472270966
2022-06-10T14:45:00+00:00,0.23594486867155
2022-06-10T14:50:00+00:00,0.173895474304359
2022-06-10T14:55:00+00:00,0.104593379677094
2022-06-10T15:00:00+00:00,0.272101678945927
2022-06-10T15:05:00+00:00,0.272382280923284
2022-06-10T15:10:00+00:00,0.266404332368119
2022-06-10T15:15:00+00:00,0.273348773406329
2022-06-10T15:20:00+00:00,0.25620434975285
2022-06-10T15:25:00+00:00,0.286146659609294
2022-06-10T15:30:00+00:00,0.2754299810553
2022-06-10T15:35:00+00:00,0.276315745521686
2022-06-10T15:40:00+00:00,0.272503624794041
2022-06-10T15:45:00+00:00,0.277351197955432
2022-06-10T15:50:00+00:00,0.273914144263776
2022-06-10T15:55:00+00:00,0.277197434665619
2022-06-10T16:00:00+00:00,0.297247334276558
2022-06-10T16:05:00+00:00,0.293086704794072
2022-06-10T16:10:00+00:00,0.290682172967209
2022-06-10T16:15:00+00:00,0.287674905528733
2022-06-10T16:20:00+00:00,0.286291035920425
2022-06-10T16:25:00+00:00,0.26374250574511
2022-06-10T16:30:00+00:00,0.22797230162198
2022-06-10T16:35:00+00:00,0.245179686717833
2022-06-10T16:40:00+00:00,0.219823579904182
2022-06-10T16:45:00+00:00,0.238715309506421
2022-06-10T16:50:00+00:00,0.230002590635373
2022-06-10T16:55:00+00:00,0.238103003755568
2022-06-10T17:00:00+00:00,0.214423915025918
2022-06-10T17:05:00+00:00,0.208264271195596
2022-06-10T17:10:00+00:00,0.241454658836294
2022-06-10T17:15:00+00:00,0.233853816142499
2022-06-10T17:20:00+00:00,0.240317048600413
2022-06-10T17:25:00+00:00,0.230715405743325
2022-06-10T17:30:00+00:00,0.229328468195643
2022-06-10T17:35:00+00:00,0.230417128771963
2022-06-10T17:40:00+00:00,0.230418777216999
2022-06-10T17:45:00+00:00,0.248989380568062
2022-06-10T17:50:00+00:00,0.239253664181323
2022-06-10T17:55:00+00:00,0.256291442598955
2022-06-10T18:00:00+00:00,0.296601647513712
2022-06-10T18:05:00+00:00,0.253825872515594
2022-06-10T18:10:00+00:00,0.26002833012673
2022-06-10T18:15:00+00:00,0.28162025848922
2022-06-10T18:20:00+00:00,0.271641945941247
2022-06-10T18:25:00+00:00,0.2821598494979
2022-06-10T18:30:00+00:00,0.339226910321951
2022-06-10T18:35:00+00:00,0.31220889617047
2022-06-10T18:40:00+00:00,0.273091799141163
2022-06-10T18:45:00+00:00,0.255072188543617
2022-06-10T18:50:00+00:00,0.257774264699605
2022-06-10T18:55:00+00:00,0.26131617781165
2022-06-10T19:00:00+00:00,0.282981645138833
2022-06-10T19:05:00+00:00,0.317386387289899
2022-06-10T19:10:00+00:00,0.314124251932693
2022-06-10T19:15:00+00:00,0.310408153128437
2022-06-10T19:20:00+00:00,0.370737440889974
2022-06-10T19:25:00+00:00,0.346618217335526
2022-06-10T19:30:00+00:00,0.35805398424664
2022-06-10T19:35:00+00:00,0.400590917874996
2022-06-10T19:40:00+00:00,0.408811163791331
2022-06-10T19:45:00+00:00,0.351215501592178
2022-06-10T19:50:00+00:00,0.345008373386771
2022-06-10T19:55:00+00:00,0.497895285711071
2022-06-10T20:00:00+00:00,0.310538975558155
2022-06-10T20:05:00+00:00,0.264031441527932
2022-06-10T20:10:00+00:00,0.268173251262915
2022-06-10T20:15:00+00:00,0.262931928688454
2022-06-10T20:20:00+00:00,0.256964557655607
2022-06-10T20:25:00+00:00,0.318945587343916
2022-06-10T20:30:00+00:00,0.367541884396195
2022-06-10T20:35:00+00:00,0.381039672887658
2022-06-10T20:40:00+00:00,0.495819527088748
2022-06-10T20:45:00+00:00,0.432187076004647
2022-06-10T20:50:00+00:00,0.424878465983747
2022-06-10T20:55:00+00:00,0.441123067597888
2022-06-10T21:00:00+00:00,0.358566009591094
2022-06-10T21:05:00+00:00,0.358687307671711
2022-06-10T21:10:00+00:00,0.361449643651818
2022-06-10T21:15:00+00:00,0.370893173155802
2022-06-10T21:20:00+00:00,0.352416302221132
2022-06-10T21:25:00+00:00,0.344460723313468
2022-06-10T21:30:00+00:00,0.37046009001255
2022-06-10T21:35:00+00:00,0.379313201452556
2022-06-10T21:40:00+00:00,0.379313201452556
2022-06-10T21:45:00+00:00,0.355157437366462
2022-06-10T21:50:00+00:00,0.351610670499586
2022-06-10T21:55:00+00:00,0.370806675581515
2022-06-10T22:00:00+00:00,0.338205286510458
2022-06-10T22:05:00+00:00,0.342103904812389
2022-06-10T22:10:00+00:00,0.348620711733995
2022-06-10T22:15:00+00:00,0.376986696024096
2022-06-10T22:20:00+00:00,0.362710108833073
2022-06-10T22:25:00+00:00,0.377059273395851
2022-06-10T22:30:00+00:00,0.321821116549876
2022-06-10T22:35:00+00:00,0.333782371106577
2022-06-10T22:40:00+00:00,0.365822739383479
2022-06-10T22:45:00+00:00,0.433257832636263
2022-06-10T22:50:00+00:00,0.440941692853711
2022-06-10T22:55:00+00:00,0.44007886924742
2022-06-10T23:00:00+00:00,0.376690754349869
2022-06-10T23:05:00+00:00,0.36328569089172
2022-06-10T23:10:00+00:00,0.344238457974353
2022-06-10T23:15:00+00:00,0.354220937425058
2022-06-10T23:20:00+00:00,0.383434680365421
2022-06-10T23:25:00+00:00,0.379076237478531
2022-06-10T23:30:00+00:00,0.379076237478531
2022-06-10T23:35:00+00:00,0.379076237478531
2022-06-10T23:40:00+00:00,0.357620763732967
2022-06-10T23:45:00+00:00,0.344945640895096
2022-06-10T23:50:00+00:00,0.347575322839889
2022-06-10T23:55:00+00:00,0.351590248097187
2022-06-11T00:00:00+00:00,0.353516456122569
2022-06-11T00:05:00+00:00,0.340511964808337
2022-06-11T00:10:00+00:00,0.344322940782484
2022-06-11T00:15:00+00:00,0.36435914914159
2022-06-11T00:20:00+00:00,0.367257023935826
2022-06-11T00:25:00+00:00,0.38663504482389
2022-06-11T00:30:00+00:00,0.38663504482389
2022-06-11T00:35:00+00:00,0.385652846322858
2022-06-11T00:40:00+00:00,0.398783397892257
2022-06-11T00:45:00+00:00,0.430969516184486
2022-06-11T00:50:00+00:00,0.437617786597769
2022-06-11T00:55:00+00:00,0.44705829395252
2022-06-11T01:00:00+00:00,0.411829375073245
2022-06-11T01:05:00+00:00,0.432877133413065
2022-06-11T01:10:00+00:00,0.43421782291944
2022-06-11T01:15:00+00:00,0.4588501707817
2022-06-11T01:20:00+00:00,0.487173341290987
2022-06-11T01:25:00+00:00,0.514951975456485
2022-06-11T01:30:00+00:00,0.542583348532038
2022-06-11T01:35:00+00:00,0.565012412232331
2022-06-11T01:40:00+00:00,0.616071486169438
2022-06-11T01:45:00+00:00,0.572041977140631
2022-06-11T01:50:00+00:00,0.539895009418023
2022-06-11T01:55:00+00:00,0.5226625313255
2022-06-11T02:00:00+00:00,0.513552720361168
2022-06-11T02:05:00+00:00,0.500394419966985
2022-06-11T02:10:00+00:00,0.515096305977476
2022-06-11T02:15:00+00:00,0.57373973815801
2022-06-11T02:20:00+00:00,0.612909173317232
2022-06-11T02:25:00+00:00,0.66375
2022-06-11T02:30:00+00:00,0.66375
2022-06-11T02:35:00+00:00,0.66375
2022-06-11T02:40:00+00:00,0.66375
2022-06-11T02:45:00+00:00,0.66375
2022-06-11T02:50:00+00:00,0.66375
2022-06-11T02:55:00+00:00,0.66375
2022-06-11T03:00:00+00:00,0.584113036452832
2022-06-11T03:05:00+00:00,0.567883408214441
2022-06-11T03:10:00+00:00,0.549086372621532
2022-06-11T03:15:00+00:00,0.517997477661785
2022-06-11T03:20:00+00:00,0.512328017279181
2022-06-11T03:25:00+00:00,0.512328017279181
2022-06-11T03:30:00+00:00,0.509718208255108
2022-06-11T03:35:00+00:00,0.484509042000424
2022-06-11T03:40:00+00:00,0.483139825236886
2022-06-11T03:45:00+00:00,0.481318064520636
2022-06-11T03:50:00+00:00,0.480167312514601
2022-06-11T03:55:00+00:00,0.466801216465514
2022-06-11T04:00:00+00:00,0.482539379132269
2022-06-11T04:05:00+00:00,0.464738828564045
2022-06-11T04:10:00+00:00,0.465251861291577
2022-06-11T04:15:00+00:00,0.480089972968295
2022-06-11T04:20:00+00:00,0.461405718489981
2022-06-11T04:25:00+00:00,0.471115151336412
2022-06-11T04:30:00+00:00,0.473633105339829
2022-06-11T04:35:00+00:00,0.474533980552384
2022-06-11T04:40:00+00:00,0.458054887631773
2022-06-11T04:45:00+00:00,0.456862191857582
2022-06-11T04:50:00+00:00,0.433357929882102
2022-06-11T04:55:00+00:00,0.440040268159477
2022-06-11T05:00:00+00:00,0.470876264176511
2022-06-11T05:05:00+00:00,0.439454337529211
2022-06-11T05:10:00+00:00,0.434991172592351
2022-06-11T05:15:00+00:00,0.442768536275492
2022-06-11T05:20:00+00:00,0.442516965246836
2022-06-11T05:25:00+00:00,0.429762533886644
2022-06-11T05:30:00+00:00,0.426421410538096
2022-06-11T05:35:00+00:00,0.370618981798031
2022-06-11T05:40:00+00:00,0.365414245545357
2022-06-11T05:45:00+00:00,0.349904621466883
2022-06-11T05:50:00+00:00,0.345382478829821
2022-06-11T05:55:00+00:00,0.343970814606589
2022-06-11T06:00:00+00:00,0.364582376073643
2022-06-11T06:05:00+00:00,0.35126921342629
2022-06-11T06:10:00+00:00,0.361585411416646
2022-06-11T06:15:00+00:00,0.342198644611859
2022-06-11T06:20:00+00:00,0.350405153486221
2022-06-11T06:25:00+00:00,0.350409503549512
2022-06-11T06:30:00+00:00,0.344568971204211
2022-06-11T06:35:00+00:00,0.33716594191482
2022-06-11T06:40:00+00:00,0.334821990443055
