timestamp,MOER version 2.0
2022-04-09T11:50:00+00:00,0.368878147620969
2022-04-09T11:55:00+00:00,0.369852087503901
2022-04-09T12:00:00+00:00,0.391602109197196
2022-04-09T12:05:00+00:00,0.410413739847919
2022-04-09T12:10:00+00:00,0.406636203064463
2022-04-09T12:15:00+00:00,0.406737315511847
2022-04-09T12:20:00+00:00,0.392454323435609
2022-04-09T12:25:00+00:00,0.366894632622148
2022-04-09T12:30:00+00:00,0.369998198695358
2022-04-09T12:35:00+00:00,0.369998198695358
2022-04-09T12:40:00+00:00,0.406630881356706
2022-04-09T12:45:00+00:00,0.395227000540429
2022-04-09T12:50:00+00:00,0.410343345106069
2022-04-09T12:55:00+00:00,0.412208704720004
2022-04-09T13:00:00+00:00,0.415639858955525
2022-04-09T13:05:00+00:00,0.415639858955525
2022-04-09T13:10:00+00:00,0.415639858955525
2022-04-09T13:15:00+00:00,0.414764404347793
2022-04-09T13:20:00+00:00,0.414764404347793
2022-04-09T13:25:00+00:00,0.39817354255311
2022-04-09T13:30:00+00:00,0.339870259634487
2022-04-09T13:35:00+00:00,0.390542617809814
2022-04-09T13:40:00+00:00,0.376994290857608
2022-04-09T13:45:00+00:00,0.377841250751654
2022-04-09T13:50:00+00:00,0.37793508795299
2022-04-09T13:55:00+00:00,0.392732871050488
2022-04-09T14:00:00+00:00,0.323349859945044
2022-04-09T14:05:00+00:00,0.315891116024875
2022-04-09T14:10:00+00:00,0.311417984883199
2022-04-09T14:15:00+00:00,0.396674168233405
2022-04-09T14:20:00+00:00,0.348536761761952
2022-04-09T14:25:00+00:00,0.179921752285408
2022-04-09T14:30:00+00:00,0.249564718710277
2022-04-09T14:35:00+00:00,0.171132042518858
2022-04-09T14:40:00+00:00,0.0511891027348775
2022-04-09T14:45:00+00:00,0.0194440381497522
2022-04-09T14:50:00+00:00,0.0104816760163499
2022-04-09T14:55:00+00:00,0.00594966927239928
2022-04-09T15:00:00+00:00,0.0164851686368238
2022-04-09T15:05:00+00:00,0.010279990028696
2022-04-09T15:10:00+00:00,0.0165497701271912
2022-04-09T15:15:00+00:00,0.0
2022-04-09T15:20:00+00:00,0.0
2022-04-09T15:25:00+00:00,0.0
2022-04-09T15:30:00+00:00,0.0
2022-04-09T15:35:00+00:00,0.0
2022-04-09T15:40:00+00:00,0.0
2022-04-09T15:45:00+00:00,0.0
2022-04-09T15:50:00+00:00,0.0
2022-04-09T15:55:00+00:00,0.0
2022-04-09T16:00:00+00:00,0.0
2022-04-09T16:05:00+00:00,0.0
2022-04-09T16:10:00+00:00,0.0
2022-04-09T16:15:00+00:00,0.0
2022-04-09T16:20:00+00:00,0.0
2022-04-09T16:25:00+00:00,0.0
2022-04-09T16:30:00+00:00,0.0
2022-04-09T16:35:00+00:00,0.0
2022-04-09T16:40:00+00:00,0.0
2022-04-09T16:45:00+00:00,0.0
2022-04-09T16:50:00+00:00,0.0
2022-04-09T16:55:00+00:00,0.0
2022-04-09T17:00:00+00:00,0.0
2022-04-09T17:05:00+00:00,0.0
2022-04-09T17:10:00+00:00,0.0
2022-04-09T17:15:00+00:00,0.0
2022-04-09T17:20:00+00:00,0.0
2022-04-09T17:25:00+00:00,0.0
2022-04-09T17:30:00+00:00,0.0
2022-04-09T17:35:00+00:00,0.0
2022-04-09T17:40:00+00:00,0.0
2022-04-09T17:45:00+00:00,0.0
2022-04-09T17:50:00+00:00,0.0
2022-04-09T17:55:00+00:00,0.0
2022-04-09T18:00:00+00:00,0.0
2022-04-09T18:05:00+00:00,0.0
2022-04-09T18:10:00+00:00,0.0
2022-04-09T18:15:00+00:00,0.0
2022-04-09T18:20:00+00:00,0.0
2022-04-09T18:25:00+00:00,0.0
2022-04-09T18:30:00+00:00,0.0
2022-04-09T18:35:00+00:00,0.0
2022-04-09T18:40:00+00:00,0.0
2022-04-09T18:45:00+00:00,0.0
2022-04-09T18:50:00+00:00,0.0
2022-04-09T18:55:00+00:00,0.0
2022-04-09T19:00:00+00:00,0.0
2022-04-09T19:05:00+00:00,0.0
2022-04-09T19:10:00+00:00,0.0
2022-04-09T19:15:00+00:00,0.0
2022-04-09T19:20:00+00:00,0.0
2022-04-09T19:25:00+00:00,0.0
2022-04-09T19:30:00+00:00,0.0
2022-04-09T19:35:00+00:00,0.0
2022-04-09T19:40:00+00:00,0.0
2022-04-09T19:45:00+00:00,0.0
2022-04-09T19:50:00+00:00,0.0
2022-04-09T19:55:00+00:00,0.0
2022-04-09T20:00:00+00:00,0.0
2022-04-09T20:05:00+00:00,0.0
2022-04-09T20:10:00+00:00,0.0
2022-04-09T20:15:00+00:00,0.0
2022-04-09T20:20:00+00:00,0.0
2022-04-09T20:25:00+00:00,0.0
2022-04-09T20:30:00+00:00,0.0
2022-04-09T20:35:00+00:00,0.0
2022-04-09T20:40:00+00:00,0.0
2022-04-09T20:45:00+00:00,0.0
2022-04-09T20:50:00+00:00,0.0
2022-04-09T20:55:00+00:00,0.0
2022-04-09T21:00:00+00:00,0.0
2022-04-09T21:05:00+00:00,0.0
2022-04-09T21:10:00+00:00,0.0
2022-04-09T21:15:00+00:00,0.0
2022-04-09T21:20:00+00:00,0.0
2022-04-09T21:25:00+00:00,0.0
2022-04-09T21:30:00+00:00,0.0
2022-04-09T21:35:00+00:00,0.0
2022-04-09T21:40:00+00:00,0.0
2022-04-09T21:45:00+00:00,0.0
2022-04-09T21:50:00+00:00,0.0
2022-04-09T21:55:00+00:00,0.0
2022-04-09T22:00:00+00:00,0.0
2022-04-09T22:05:00+00:00,0.0
2022-04-09T22:10:00+00:00,0.0
2022-04-09T22:15:00+00:00,0.0
2022-04-09T22:20:00+00:00,0.0
2022-04-09T22:25:00+00:00,0.00117064097977576
2022-04-09T22:30:00+00:00,0.00583528623731703
2022-04-09T22:35:00+00:00,0.0171020825563074
2022-04-09T22:40:00+00:00,0.0197411106966973
2022-04-09T22:45:00+00:00,0.0217972434292152
2022-04-09T22:50:00+00:00,0.0238797826103504
2022-04-09T22:55:00+00:00,0.0207196986534934
2022-04-09T23:00:00+00:00,0.0283299428362651
2022-04-09T23:05:00+00:00,0.0181408933831645
2022-04-09T23:10:00+00:00,0.019329857204838
2022-04-09T23:15:00+00:00,0.0
2022-04-09T23:20:00+00:00,0.00133830845581799
2022-04-09T23:25:00+00:00,0.00140809692716381
2022-04-09T23:30:00+00:00,0.0116818895240415
2022-04-09T23:35:00+00:00,0.0271974295348501
2022-04-09T23:40:00+00:00,0.0278914071717272
2022-04-09T23:45:00+00:00,0.030013690752567
2022-04-09T23:50:00+00:00,0.0291924636732457
2022-04-09T23:55:00+00:00,0.0203054138091142
2022-04-10T00:00:00+00:00,0.0233292889927461
2022-04-10T00:05:00+00:00,0.0238463030058534
2022-04-10T00:10:00+00:00,0.0266596002344398
2022-04-10T00:15:00+00:00,0.0568066704978801
2022-04-10T00:20:00+00:00,0.210490786819611
2022-04-10T00:25:00+00:00,0.254975480868036
2022-04-10T00:30:00+00:00,0.258259311371092
2022-04-10T00:35:00+00:00,0.284805875838237
2022-04-10T00:40:00+00:00,0.321069205035889
2022-04-10T00:45:00+00:00,0.340116540185877
2022-04-10T00:50:00+00:00,0.347099563850598
2022-04-10T00:55:00+00:00,0.354482658684549
2022-04-10T01:00:00+00:00,0.262273563104653
2022-04-10T01:05:00+00:00,0.257827714135655
2022-04-10T01:10:00+00:00,0.256415642768521
2022-04-10T01:15:00+00:00,0.288551145558203
2022-04-10T01:20:00+00:00,0.31827631891427
2022-04-10T01:25:00+00:00,0.333308593970025
2022-04-10T01:30:00+00:00,0.337173096889105
2022-04-10T01:35:00+00:00,0.419499915890909
2022-04-10T01:40:00+00:00,0.451899348439986
2022-04-10T01:45:00+00:00,0.417247418878495
2022-04-10T01:50:00+00:00,0.448502482169634
2022-04-10T01:55:00+00:00,0.450419509503186
2022-04-10T02:00:00+00:00,0.414521694056037
2022-04-10T02:05:00+00:00,0.415260535710208
2022-04-10T02:10:00+00:00,0.421686733598727
2022-04-10T02:15:00+00:00,0.43334241876432
2022-04-10T02:20:00+00:00,0.452275168789057
2022-04-10T02:25:00+00:00,0.462140537156428
2022-04-10T02:30:00+00:00,0.473815016707643
2022-04-10T02:35:00+00:00,0.471334831439293
2022-04-10T02:40:00+00:00,0.451836431034351
2022-04-10T02:45:00+00:00,0.4659002900051
2022-04-10T02:50:00+00:00,0.434258560859207
2022-04-10T02:55:00+00:00,0.426397926958296
2022-04-10T03:00:00+00:00,0.416309046865129
2022-04-10T03:05:00+00:00,0.402525554320771
2022-04-10T03:10:00+00:00,0.395832058503391
2022-04-10T03:15:00+00:00,0.404498830084414
2022-04-10T03:20:00+00:00,0.396252675506367
2022-04-10T03:25:00+00:00,0.387633193024654
2022-04-10T03:30:00+00:00,0.395756813597509
2022-04-10T03:35:00+00:00,0.379537460894982
2022-04-10T03:40:00+00:00,0.372342579370818
2022-04-10T03:45:00+00:00,0.366516521917839
2022-04-10T03:50:00+00:00,0.352377620131378
2022-04-10T03:55:00+00:00,0.337717595165059
2022-04-10T04:00:00+00:00,0.398541346658852
2022-04-10T04:05:00+00:00,0.39828516368923
2022-04-10T04:10:00+00:00,0.388192107065925
2022-04-10T04:15:00+00:00,0.423247812783059
2022-04-10T04:20:00+00:00,0.423247812783059
2022-04-10T04:25:00+00:00,0.410764972559885
2022-04-10T04:30:00+00:00,0.419065152576174
2022-04-10T04:35:00+00:00,0.42738271234691
2022-04-10T04:40:00+00:00,0.417410101463727
2022-04-10T04:45:00+00:00,0.417937960982516
2022-04-10T04:50:00+00:00,0.417040680636641
2022-04-10T04:55:00+00:00,0.43126129421436
2022-04-10T05:00:00+00:00,0.43927484300905
2022-04-10T05:05:00+00:00,0.435505524559093
2022-04-10T05:10:00+00:00,0.417226603591192
2022-04-10T05:15:00+00:00,0.361543756517503
2022-04-10T05:20:00+00:00,0.379231698470813
2022-04-10T05:25:00+00:00,0.366234875587051
2022-04-10T05:30:00+00:00,0.353714244502462
2022-04-10T05:35:00+00:00,0.344656024266043
2022-04-10T05:40:00+00:00,0.341623661295356
2022-04-10T05:45:00+00:00,0.325878479490322
2022-04-10T05:50:00+00:00,0.320856336725606
2022-04-10T05:55:00+00:00,0.28161763398464
2022-04-10T06:00:00+00:00,0.255965722691186
2022-04-10T06:05:00+00:00,0.336650087534348
2022-04-10T06:10:00+00:00,0.324450645090084
2022-04-10T06:15:00+00:00,0.330660741225633
2022-04-10T06:20:00+00:00,0.328523435608973
2022-04-10T06:25:00+00:00,0.324870386368999
2022-04-10T06:30:00+00:00,0.282196420225763
2022-04-10T06:35:00+00:00,0.223049612945949
2022-04-10T06:40:00+00:00,0.268517677751813
2022-04-10T06:45:00+00:00,0.261130473751113
2022-04-10T06:50:00+00:00,0.295501161162152
2022-04-10T06:55:00+00:00,0.30088187924827
2022-04-10T07:00:00+00:00,0.381419459266082
2022-04-10T07:05:00+00:00,0.441090892621996
2022-04-10T07:10:00+00:00,0.480267957861726
2022-04-10T07:15:00+00:00,0.442447456556323
2022-04-10T07:20:00+00:00,0.432246887963647
2022-04-10T07:25:00+00:00,0.427725659361989
2022-04-10T07:30:00+00:00,0.410390566841989
2022-04-10T07:35:00+00:00,0.403425798655777
2022-04-10T07:40:00+00:00,0.391069938421489
2022-04-10T07:45:00+00:00,0.375526577330887
2022-04-10T07:50:00+00:00,0.369923762150148
2022-04-10T07:55:00+00:00,0.356492175951651
2022-04-10T08:00:00+00:00,0.36653551839363
2022-04-10T08:05:00+00:00,0.35769063801122
2022-04-10T08:10:00+00:00,0.351381248239798
2022-04-10T08:15:00+00:00,0.356407904351599
2022-04-10T08:20:00+00:00,0.346605655480031
2022-04-10T08:25:00+00:00,0.340478348949968
2022-04-10T08:30:00+00:00,0.337393644625772
2022-04-10T08:35:00+00:00,0.333978859693858
2022-04-10T08:40:00+00:00,0.333978859693858
2022-04-10T08:45:00+00:00,0.342339936214101
2022-04-10T08:50:00+00:00,0.337858654102316
2022-04-10T08:55:00+00:00,0.336878853604512
2022-04-10T09:00:00+00:00,0.339384636960807
2022-04-10T09:05:00+00:00,0.339339301399788
2022-04-10T09:10:00+00:00,0.339047415833822
2022-04-10T09:15:00+00:00,0.339515456662886
2022-04-10T09:20:00+00:00,0.339133236791828
2022-04-10T09:25:00+00:00,0.339133236791828
2022-04-10T09:30:00+00:00,0.337560234287585
2022-04-10T09:35:00+00:00,0.337560234287585
2022-04-10T09:40:00+00:00,0.330518469747368
2022-04-10T09:45:00+00:00,0.323260468727403
2022-04-10T09:50:00+00:00,0.324831315603188
2022-04-10T09:55:00+00:00,0.324974125988567
2022-04-10T10:00:00+00:00,0.32295207913105
2022-04-10T10:05:00+00:00,0.323494287051767
2022-04-10T10:10:00+00:00,0.320812685249321
2022-04-10T10:15:00+00:00,0.311468372698418
2022-04-10T10:20:00+00:00,0.311468372698418
2022-04-10T10:25:00+00:00,0.320592339602822
2022-04-10T10:30:00+00:00,0.308891723056547
2022-04-10T10:35:00+00:00,0.320341882521294
2022-04-10T10:40:00+00:00,0.307438155841586
2022-04-10T10:45:00+00:00,0.308863699886586
2022-04-10T10:50:00+00:00,0.322275615975399
2022-04-10T10:55:00+00:00,0.320403385295752
2022-04-10T11:00:00+00:00,0.317234611461671
2022-04-10T11:05:00+00:00,0.320150705222375
2022-04-10T11:10:00+00:00,0.32215085897836
2022-04-10T11:15:00+00:00,0.327723764814237
2022-04-10T11:20:00+00:00,0.33659855454151
2022-04-10T11:25:00+00:00,0.332280224468514
2022-04-10T11:30:00+00:00,0.329687003432869
2022-04-10T11:35:00+00:00,0.329595523950159
2022-04-10T11:40:00+00:00,0.329401854205835
2022-04-10T11:45:00+00:00,0.32240118133311
2022-04-10T11:50:00+00:00,0.324152629455689
2022-04-10T11:55:00+00:00,0.327798336086225
2022-04-10T12:00:00+00:00,0.314146808421565
2022-04-10T12:05:00+00:00,0.307914684457706
2022-04-10T12:10:00+00:00,0.307914684457706
2022-04-10T12:15:00+00:00,0.308461405725507
2022-04-10T12:20:00+00:00,0.308461405725507
2022-04-10T12:25:00+00:00,0.308907216636093
2022-04-10T12:30:00+00:00,0.308221996239829
2022-04-10T12:35:00+00:00,0.308891049422654
2022-04-10T12:40:00+00:00,0.31217885436568
2022-04-10T12:45:00+00:00,0.308466390616318
2022-04-10T12:50:00+00:00,0.312397515927445
2022-04-10T12:55:00+00:00,0.318018047679579
2022-04-10T13:00:00+00:00,0.325627550865068
2022-04-10T13:05:00+00:00,0.325627550865068
2022-04-10T13:10:00+00:00,0.325627550865068
2022-04-10T13:15:00+00:00,0.324526967810195
2022-04-10T13:20:00+00:00,0.324978167791927
2022-04-10T13:25:00+00:00,0.323809884530778
2022-04-10T13:30:00+00:00,0.324335116877383
2022-04-10T13:35:00+00:00,0.324473952822792
2022-04-10T13:40:00+00:00,0.322432640035927
2022-04-10T13:45:00+00:00,0.321703566073209
2022-04-10T13:50:00+00:00,0.321703566073209
2022-04-10T13:55:00+00:00,0.321703566073209
2022-04-10T14:00:00+00:00,0.34111756015132
2022-04-10T14:05:00+00:00,0.342789856291436
2022-04-10T14:10:00+00:00,0.34538220160302
2022-04-10T14:15:00+00:00,0.273865050960214
2022-04-10T14:20:00+00:00,0.180680802956377
2022-04-10T14:25:00+00:00,0.0340920050693805
2022-04-10T14:30:00+00:00,0.0185864348401927
2022-04-10T14:35:00+00:00,0.0195529647502988
2022-04-10T14:40:00+00:00,0.00429084581014942
2022-04-10T14:45:00+00:00,9.68011904671289e-05
2022-04-10T14:50:00+00:00,0.0
2022-04-10T14:55:00+00:00,0.0
2022-04-10T15:00:00+00:00,0.0
2022-04-10T15:05:00+00:00,0.00332283390547813
2022-04-10T15:10:00+00:00,0.00260676107690083
2022-04-10T15:15:00+00:00,0.0
2022-04-10T15:20:00+00:00,0.00133110057315969
2022-04-10T15:25:00+00:00,0.0
2022-04-10T15:30:00+00:00,0.0
2022-04-10T15:35:00+00:00,0.0
2022-04-10T15:40:00+00:00,0.0
2022-04-10T15:45:00+00:00,0.0
2022-04-10T15:50:00+00:00,0.0
2022-04-10T15:55:00+00:00,0.0
2022-04-10T16:00:00+00:00,0.0
2022-04-10T16:05:00+00:00,0.0
2022-04-10T16:10:00+00:00,0.0
2022-04-10T16:15:00+00:00,0.0
2022-04-10T16:20:00+00:00,0.0
2022-04-10T16:25:00+00:00,0.0
2022-04-10T16:30:00+00:00,0.0
2022-04-10T16:35:00+00:00,0.0
2022-04-10T16:40:00+00:00,0.0
2022-04-10T16:45:00+00:00,0.0
2022-04-10T16:50:00+00:00,0.0
2022-04-10T16:55:00+00:00,0.0
2022-04-10T17:00:00+00:00,0.0
2022-04-10T17:05:00+00:00,0.00484255196876165
2022-04-10T17:10:00+00:00,0.00505144583907381
2022-04-10T17:15:00+00:00,0.005537809510036
2022-04-10T17:20:00+00:00,0.00592831507798169
2022-04-10T17:25:00+00:00,0.0
2022-04-10T17:30:00+00:00,0.0
2022-04-10T17:35:00+00:00,0.0
2022-04-10T17:40:00+00:00,0.0
2022-04-10T17:45:00+00:00,0.0
2022-04-10T17:50:00+00:00,0.0
2022-04-10T17:55:00+00:00,0.0
2022-04-10T18:00:00+00:00,0.0
2022-04-10T18:05:00+00:00,0.0
2022-04-10T18:10:00+00:00,0.0
2022-04-10T18:15:00+00:00,0.0
2022-04-10T18:20:00+00:00,0.0
2022-04-10T18:25:00+00:00,0.0
2022-04-10T18:30:00+00:00,0.0
2022-04-10T18:35:00+00:00,0.0
2022-04-10T18:40:00+00:00,0.0
2022-04-10T18:45:00+00:00,0.0
2022-04-10T18:50:00+00:00,0.0
2022-04-10T18:55:00+00:00,0.0
2022-04-10T19:00:00+00:00,0.0
2022-04-10T19:05:00+00:00,0.0
2022-04-10T19:10:00+00:00,0.0
2022-04-10T19:15:00+00:00,0.0
2022-04-10T19:20:00+00:00,0.0
2022-04-10T19:25:00+00:00,0.0
2022-04-10T19:30:00+00:00,0.0
2022-04-10T19:35:00+00:00,0.0
2022-04-10T19:40:00+00:00,0.0
2022-04-10T19:45:00+00:00,0.0
2022-04-10T19:50:00+00:00,0.0
2022-04-10T19:55:00+00:00,0.0
2022-04-10T20:00:00+00:00,0.0
2022-04-10T20:05:00+00:00,0.0
2022-04-10T20:10:00+00:00,0.0
2022-04-10T20:15:00+00:00,0.0
2022-04-10T20:20:00+00:00,0.0
2022-04-10T20:25:00+00:00,0.0
2022-04-10T20:30:00+00:00,0.0
2022-04-10T20:35:00+00:00,0.0
2022-04-10T20:40:00+00:00,0.0
2022-04-10T20:45:00+00:00,0.0
2022-04-10T20:50:00+00:00,0.0
2022-04-10T20:55:00+00:00,0.0
2022-04-10T21:00:00+00:00,0.0
2022-04-10T21:05:00+00:00,0.0
2022-04-10T21:10:00+00:00,0.0
2022-04-10T21:15:00+00:00,0.0
2022-04-10T21:20:00+00:00,0.0
2022-04-10T21:25:00+00:00,0.0
2022-04-10T21:30:00+00:00,0.0
2022-04-10T21:35:00+00:00,0.0
2022-04-10T21:40:00+00:00,0.0
2022-04-10T21:45:00+00:00,0.0
2022-04-10T21:50:00+00:00,0.0
2022-04-10T21:55:00+00:00,0.0
2022-04-10T22:00:00+00:00,0.0
2022-04-10T22:05:00+00:00,0.0
2022-04-10T22:10:00+00:00,0.0
2022-04-10T22:15:00+00:00,0.0
2022-04-10T22:20:00+00:00,0.0
2022-04-10T22:25:00+00:00,0.0
2022-04-10T22:30:00+00:00,0.0
2022-04-10T22:35:00+00:00,0.0
2022-04-10T22:40:00+00:00,0.0
2022-04-10T22:45:00+00:00,0.0
2022-04-10T22:50:00+00:00,0.0
2022-04-10T22:55:00+00:00,0.0
2022-04-10T23:00:00+00:00,0.0
2022-04-10T23:05:00+00:00,0.0
2022-04-10T23:10:00+00:00,0.0
2022-04-10T23:15:00+00:00,0.0
2022-04-10T23:20:00+00:00,0.0
2022-04-10T23:25:00+00:00,0.0
2022-04-10T23:30:00+00:00,0.0
2022-04-10T23:35:00+00:00,0.0
2022-04-10T23:40:00+00:00,0.0
2022-04-10T23:45:00+00:00,0.0
2022-04-10T23:50:00+00:00,0.00155946246298819
2022-04-10T23:55:00+00:00,0.00424786796775691
2022-04-11T00:00:00+00:00,0.0217422075401326
2022-04-11T00:05:00+00:00,0.000196296916507456
2022-04-11T00:10:00+00:00,0.00202022804600501
2022-04-11T00:15:00+00:00,0.0329930387358518
2022-04-11T00:20:00+00:00,0.0715626209306043
2022-04-11T00:25:00+00:00,0.237937124078035
2022-04-11T00:30:00+00:00,0.267749600386673
2022-04-11T00:35:00+00:00,0.316882300935476
2022-04-11T00:40:00+00:00,0.332470256589814
2022-04-11T00:45:00+00:00,0.441628183015292
2022-04-11T00:50:00+00:00,0.484162639579226
2022-04-11T00:55:00+00:00,0.534681746043828
2022-04-11T01:00:00+00:00,0.312002766465972
2022-04-11T01:05:00+00:00,0.307721351530329
2022-04-11T01:10:00+00:00,0.324098401927278
2022-04-11T01:15:00+00:00,0.342361896679023
2022-04-11T01:20:00+00:00,0.360775544425584
2022-04-11T01:25:00+00:00,0.413615050199045
2022-04-11T01:30:00+00:00,0.446407211307915
2022-04-11T01:35:00+00:00,0.446209769213789
2022-04-11T01:40:00+00:00,0.499192422189577
2022-04-11T01:45:00+00:00,0.654976120629943
2022-04-11T01:50:00+00:00,0.66375
2022-04-11T01:55:00+00:00,0.66375
2022-04-11T02:00:00+00:00,0.472560171491205
2022-04-11T02:05:00+00:00,0.449916170258112
2022-04-11T02:10:00+00:00,0.46844271904519
2022-04-11T02:15:00+00:00,0.470745603872824
2022-04-11T02:20:00+00:00,0.473660283002352
2022-04-11T02:25:00+00:00,0.479249625505225
2022-04-11T02:30:00+00:00,0.4797005560334
2022-04-11T02:35:00+00:00,0.49293180351203
2022-04-11T02:40:00+00:00,0.479590888435571
2022-04-11T02:45:00+00:00,0.478998898970139
2022-04-11T02:50:00+00:00,0.495262105239121
2022-04-11T02:55:00+00:00,0.513975115887865
2022-04-11T03:00:00+00:00,0.539583375705032
2022-04-11T03:05:00+00:00,0.514197010892317
2022-04-11T03:10:00+00:00,0.496993276981511
2022-04-11T03:15:00+00:00,0.490325177161908
2022-04-11T03:20:00+00:00,0.487135318586967
2022-04-11T03:25:00+00:00,0.474832136523136
2022-04-11T03:30:00+00:00,0.478757940126506
2022-04-11T03:35:00+00:00,0.484395918996476
2022-04-11T03:40:00+00:00,0.483886853863309
2022-04-11T03:45:00+00:00,0.479254812486204
2022-04-11T03:50:00+00:00,0.471549585924477
2022-04-11T03:55:00+00:00,0.474102658380082
2022-04-11T04:00:00+00:00,0.498386082419297
2022-04-11T04:05:00+00:00,0.507961855575938
2022-04-11T04:10:00+00:00,0.507961855575938
2022-04-11T04:15:00+00:00,0.485639245073339
2022-04-11T04:20:00+00:00,0.494414471711182
2022-04-11T04:25:00+00:00,0.501651320626898
2022-04-11T04:30:00+00:00,0.473847687951468
2022-04-11T04:35:00+00:00,0.467825805125707
2022-04-11T04:40:00+00:00,0.470040309186539
2022-04-11T04:45:00+00:00,0.469564521567702
2022-04-11T04:50:00+00:00,0.46267816436667
2022-04-11T04:55:00+00:00,0.442461602868082
2022-04-11T05:00:00+00:00,0.482355347206893
2022-04-11T05:05:00+00:00,0.507579231524544
2022-04-11T05:10:00+00:00,0.521016678337913
2022-04-11T05:15:00+00:00,0.476003720590362
2022-04-11T05:20:00+00:00,0.479694628055139
2022-04-11T05:25:00+00:00,0.478808125851557
2022-04-11T05:30:00+00:00,0.485745477138312
2022-04-11T05:35:00+00:00,0.453627219376299
2022-04-11T05:40:00+00:00,0.46068656576113
2022-04-11T05:45:00+00:00,0.47169098167868
2022-04-11T05:50:00+00:00,0.452156070316722
2022-04-11T05:55:00+00:00,0.386678653797849
2022-04-11T06:00:00+00:00,0.501910198132093
2022-04-11T06:05:00+00:00,0.51140392268053
2022-04-11T06:10:00+00:00,0.488025188960016
2022-04-11T06:15:00+00:00,0.512853178638574
2022-04-11T06:20:00+00:00,0.513331593429596
2022-04-11T06:25:00+00:00,0.499437018656234
2022-04-11T06:30:00+00:00,0.445926304071489
2022-04-11T06:35:00+00:00,0.425067500019029
2022-04-11T06:40:00+00:00,0.444106818925687
2022-04-11T06:45:00+00:00,0.424969082107218
2022-04-11T06:50:00+00:00,0.423057848025149
2022-04-11T06:55:00+00:00,0.411114723277286
2022-04-11T07:00:00+00:00,0.544380322659217
2022-04-11T07:05:00+00:00,0.498461394688568
2022-04-11T07:10:00+00:00,0.493052788159267
2022-04-11T07:15:00+00:00,0.438638932613776
2022-04-11T07:20:00+00:00,0.428411755482314
2022-04-11T07:25:00+00:00,0.441393556330256
2022-04-11T07:30:00+00:00,0.367786119716541
2022-04-11T07:35:00+00:00,0.40885427738493
2022-04-11T07:40:00+00:00,0.406186350350518
2022-04-11T07:45:00+00:00,0.386495492742261
