timestamp,MOER version 2.0
2022-05-11T11:45:00+00:00,0.374002388460015
2022-05-11T11:50:00+00:00,0.374002388460015
2022-05-11T11:55:00+00:00,0.381804748795498
2022-05-11T12:00:00+00:00,0.388857832257352
2022-05-11T12:05:00+00:00,0.405505496681376
2022-05-11T12:10:00+00:00,0.422994287248535
2022-05-11T12:15:00+00:00,0.429227435729775
2022-05-11T12:20:00+00:00,0.455194885656417
2022-05-11T12:25:00+00:00,0.455194885656417
2022-05-11T12:30:00+00:00,0.496783482539766
2022-05-11T12:35:00+00:00,0.501632183533476
2022-05-11T12:40:00+00:00,0.507922197057338
2022-05-11T12:45:00+00:00,0.510587017092207
2022-05-11T12:50:00+00:00,0.517259161194662
2022-05-11T12:55:00+00:00,0.532158993580947
2022-05-11T13:00:00+00:00,0.461224272959572
2022-05-11T13:05:00+00:00,0.456657640132079
2022-05-11T13:10:00+00:00,0.455916074835344
2022-05-11T13:15:00+00:00,0.44496676416977
2022-05-11T13:20:00+00:00,0.423263440090849
2022-05-11T13:25:00+00:00,0.42496707162688
2022-05-11T13:30:00+00:00,0.417780070049214
2022-05-11T13:35:00+00:00,0.369032621978649
2022-05-11T13:40:00+00:00,0.341214142814536
2022-05-11T13:45:00+00:00,0.31850499086484
2022-05-11T13:50:00+00:00,0.31850499086484
2022-05-11T13:55:00+00:00,0.313573092614724
2022-05-11T14:00:00+00:00,0.329008722855752
2022-05-11T14:05:00+00:00,0.339674147178443
2022-05-11T14:10:00+00:00,0.327460012510812
2022-05-11T14:15:00+00:00,0.328966716705193
2022-05-11T14:20:00+00:00,0.271991078784822
2022-05-11T14:25:00+00:00,0.158107451655203
2022-05-11T14:30:00+00:00,0.102861652093152
2022-05-11T14:35:00+00:00,0.0537137662858402
2022-05-11T14:40:00+00:00,0.103945410777576
2022-05-11T14:45:00+00:00,0.0287725830435279
2022-05-11T14:50:00+00:00,0.0147541901657647
2022-05-11T14:55:00+00:00,0.0348577695616044
2022-05-11T15:00:00+00:00,0.0493848757313618
2022-05-11T15:05:00+00:00,0.0474510254119677
2022-05-11T15:10:00+00:00,0.0627899161152157
2022-05-11T15:15:00+00:00,0.0603623367873849
2022-05-11T15:20:00+00:00,0.044849465385926
2022-05-11T15:25:00+00:00,0.0455438834808395
2022-05-11T15:30:00+00:00,0.0459586785436734
2022-05-11T15:35:00+00:00,0.0292095724008362
2022-05-11T15:40:00+00:00,0.0478746605751432
2022-05-11T15:45:00+00:00,0.0518910755260598
2022-05-11T15:50:00+00:00,0.0852929871441839
2022-05-11T15:55:00+00:00,0.0515259354949316
2022-05-11T16:00:00+00:00,0.0800229080341943
2022-05-11T16:05:00+00:00,0.0654771812275473
2022-05-11T16:10:00+00:00,0.0771201576390694
2022-05-11T16:15:00+00:00,0.0521479400019411
2022-05-11T16:20:00+00:00,0.0470160423185667
2022-05-11T16:25:00+00:00,0.0226769890314322
2022-05-11T16:30:00+00:00,0.0
2022-05-11T16:35:00+00:00,0.0
2022-05-11T16:40:00+00:00,0.0
2022-05-11T16:45:00+00:00,0.0
2022-05-11T16:50:00+00:00,0.0
2022-05-11T16:55:00+00:00,0.0
2022-05-11T17:00:00+00:00,0.0
2022-05-11T17:05:00+00:00,0.0
2022-05-11T17:10:00+00:00,0.0
2022-05-11T17:15:00+00:00,0.0
2022-05-11T17:20:00+00:00,0.00825608945726736
2022-05-11T17:25:00+00:00,0.0860932983559546
2022-05-11T17:30:00+00:00,0.151460511243083
2022-05-11T17:35:00+00:00,0.185010510215865
2022-05-11T17:40:00+00:00,0.0502334626684018
2022-05-11T17:45:00+00:00,0.0
2022-05-11T17:50:00+00:00,0.100451251400028
2022-05-11T17:55:00+00:00,0.117204683549415
2022-05-11T18:00:00+00:00,0.113032971232924
2022-05-11T18:05:00+00:00,0.113995476342451
2022-05-11T18:10:00+00:00,0.11299065160363
2022-05-11T18:15:00+00:00,0.0564688055007902
2022-05-11T18:20:00+00:00,0.0481811173869829
2022-05-11T18:25:00+00:00,0.0439684020518866
2022-05-11T18:30:00+00:00,0.0410114198355175
2022-05-11T18:35:00+00:00,0.0396926147952045
2022-05-11T18:40:00+00:00,0.0114494973359621
2022-05-11T18:45:00+00:00,0.0374302387609904
2022-05-11T18:50:00+00:00,0.0109036054659357
2022-05-11T18:55:00+00:00,0.0144939401195399
2022-05-11T19:00:00+00:00,0.00586211504988385
2022-05-11T19:05:00+00:00,0.00813094874604964
2022-05-11T19:10:00+00:00,0.00271541550278093
2022-05-11T19:15:00+00:00,0.0
2022-05-11T19:20:00+00:00,0.0
2022-05-11T19:25:00+00:00,0.0
2022-05-11T19:30:00+00:00,0.0
2022-05-11T19:35:00+00:00,0.0
2022-05-11T19:40:00+00:00,0.0
2022-05-11T19:45:00+00:00,0.0
2022-05-11T19:50:00+00:00,0.0
2022-05-11T19:55:00+00:00,0.0
2022-05-11T20:00:00+00:00,0.0
2022-05-11T20:05:00+00:00,0.0
2022-05-11T20:10:00+00:00,0.0
2022-05-11T20:15:00+00:00,0.0
2022-05-11T20:20:00+00:00,0.0
2022-05-11T20:25:00+00:00,0.0
2022-05-11T20:30:00+00:00,0.0
2022-05-11T20:35:00+00:00,0.0
2022-05-11T20:40:00+00:00,0.0
2022-05-11T20:45:00+00:00,0.0
2022-05-11T20:50:00+00:00,0.0
2022-05-11T20:55:00+00:00,0.0
2022-05-11T21:00:00+00:00,0.0
2022-05-11T21:05:00+00:00,0.0
2022-05-11T21:10:00+00:00,0.0
2022-05-11T21:15:00+00:00,0.0
2022-05-11T21:20:00+00:00,0.0
2022-05-11T21:25:00+00:00,0.0
2022-05-11T21:30:00+00:00,0.0
2022-05-11T21:35:00+00:00,0.0
2022-05-11T21:40:00+00:00,0.0
2022-05-11T21:45:00+00:00,0.0
2022-05-11T21:50:00+00:00,0.0
2022-05-11T21:55:00+00:00,0.0
2022-05-11T22:00:00+00:00,0.0
2022-05-11T22:05:00+00:00,0.0
2022-05-11T22:10:00+00:00,0.0
2022-05-11T22:15:00+00:00,0.0
2022-05-11T22:20:00+00:00,0.0
2022-05-11T22:25:00+00:00,0.0
2022-05-11T22:30:00+00:00,0.0287970343848981
2022-05-11T22:35:00+00:00,0.00786963287212405
2022-05-11T22:40:00+00:00,0.0285181637017836
2022-05-11T22:45:00+00:00,0.0208950505072688
2022-05-11T22:50:00+00:00,0.0168872875694524
2022-05-11T22:55:00+00:00,0.00358287385969896
2022-05-11T23:00:00+00:00,0.0
2022-05-11T23:05:00+00:00,0.0
2022-05-11T23:10:00+00:00,0.0
2022-05-11T23:15:00+00:00,0.00131009033146568
2022-05-11T23:20:00+00:00,0.000351346966765587
2022-05-11T23:25:00+00:00,0.0
2022-05-11T23:30:00+00:00,0.00285767215295779
2022-05-11T23:35:00+00:00,0.00476437521385626
2022-05-11T23:40:00+00:00,0.00516449947186803
2022-05-11T23:45:00+00:00,0.00729490095843024
2022-05-11T23:50:00+00:00,0.00876825101535231
2022-05-11T23:55:00+00:00,0.00985088117632807
2022-05-12T00:00:00+00:00,0.0
2022-05-12T00:05:00+00:00,0.0133877363576534
2022-05-12T00:10:00+00:00,0.0
2022-05-12T00:15:00+00:00,0.0
2022-05-12T00:20:00+00:00,0.0
2022-05-12T00:25:00+00:00,0.00153993294034553
2022-05-12T00:30:00+00:00,0.00354538180293133
2022-05-12T00:35:00+00:00,0.0675785545832008
2022-05-12T00:40:00+00:00,0.0722848108394925
2022-05-12T00:45:00+00:00,0.187480283781496
2022-05-12T00:50:00+00:00,0.174474427219447
2022-05-12T00:55:00+00:00,0.256436514711539
2022-05-12T01:00:00+00:00,0.0148209611364295
2022-05-12T01:05:00+00:00,0.0
2022-05-12T01:10:00+00:00,0.0
2022-05-12T01:15:00+00:00,0.0
2022-05-12T01:20:00+00:00,0.145879022357233
2022-05-12T01:25:00+00:00,0.269238735486997
2022-05-12T01:30:00+00:00,0.30107983648099
2022-05-12T01:35:00+00:00,0.329603830887255
2022-05-12T01:40:00+00:00,0.372292361957779
2022-05-12T01:45:00+00:00,0.462919816744228
2022-05-12T01:50:00+00:00,0.511953282813077
2022-05-12T01:55:00+00:00,0.499670684389609
2022-05-12T02:00:00+00:00,0.355279620198374
2022-05-12T02:05:00+00:00,0.365139717649526
2022-05-12T02:10:00+00:00,0.353891160183029
2022-05-12T02:15:00+00:00,0.389853440721348
2022-05-12T02:20:00+00:00,0.408539406579441
2022-05-12T02:25:00+00:00,0.451312702300048
2022-05-12T02:30:00+00:00,0.466978927498921
2022-05-12T02:35:00+00:00,0.467211466024927
2022-05-12T02:40:00+00:00,0.498794009757867
2022-05-12T02:45:00+00:00,0.489633534148638
2022-05-12T02:50:00+00:00,0.51279509860943
2022-05-12T02:55:00+00:00,0.52203626364518
2022-05-12T03:00:00+00:00,0.504471235049544
2022-05-12T03:05:00+00:00,0.501334880300713
2022-05-12T03:10:00+00:00,0.493082239109536
2022-05-12T03:15:00+00:00,0.507463264188543
2022-05-12T03:20:00+00:00,0.54046906407647
2022-05-12T03:25:00+00:00,0.548233932355185
2022-05-12T03:30:00+00:00,0.525794936379756
2022-05-12T03:35:00+00:00,0.475558150836758
2022-05-12T03:40:00+00:00,0.495248690650683
2022-05-12T03:45:00+00:00,0.503401833691207
2022-05-12T03:50:00+00:00,0.477757768428122
2022-05-12T03:55:00+00:00,0.608917772933715
2022-05-12T04:00:00+00:00,0.466993222129261
2022-05-12T04:05:00+00:00,0.469978103953091
2022-05-12T04:10:00+00:00,0.517465430202631
2022-05-12T04:15:00+00:00,0.460230984238218
2022-05-12T04:20:00+00:00,0.504359699315447
2022-05-12T04:25:00+00:00,0.51070488509676
2022-05-12T04:30:00+00:00,0.450207125495633
2022-05-12T04:35:00+00:00,0.475312822378344
2022-05-12T04:40:00+00:00,0.481485845638112
2022-05-12T04:45:00+00:00,0.385612386908561
2022-05-12T04:50:00+00:00,0.376200626744943
2022-05-12T04:55:00+00:00,0.370941143216214
2022-05-12T05:00:00+00:00,0.543633569215751
2022-05-12T05:05:00+00:00,0.497886551514297
2022-05-12T05:10:00+00:00,0.535334219692982
2022-05-12T05:15:00+00:00,0.545394630056129
2022-05-12T05:20:00+00:00,0.561284052114689
2022-05-12T05:25:00+00:00,0.626156532861427
2022-05-12T05:30:00+00:00,0.390851368927988
2022-05-12T05:35:00+00:00,0.390320837516002
2022-05-12T05:40:00+00:00,0.387129812075697
2022-05-12T05:45:00+00:00,0.381783683024471
2022-05-12T05:50:00+00:00,0.391215004261186
2022-05-12T05:55:00+00:00,0.374018501267021
2022-05-12T06:00:00+00:00,0.563046805740238
2022-05-12T06:05:00+00:00,0.551386525302516
2022-05-12T06:10:00+00:00,0.458406287214531
2022-05-12T06:15:00+00:00,0.452306179108644
2022-05-12T06:20:00+00:00,0.453386928397206
2022-05-12T06:25:00+00:00,0.375533481300019
2022-05-12T06:30:00+00:00,0.417488910999668
2022-05-12T06:35:00+00:00,0.434099522237154
2022-05-12T06:40:00+00:00,0.399391219336644
2022-05-12T06:45:00+00:00,0.3550085237879
2022-05-12T06:50:00+00:00,0.344575826078455
2022-05-12T06:55:00+00:00,0.344575826078455
2022-05-12T07:00:00+00:00,0.363158713461172
2022-05-12T07:05:00+00:00,0.367238565194276
2022-05-12T07:10:00+00:00,0.373346400318302
2022-05-12T07:15:00+00:00,0.367621899084166
2022-05-12T07:20:00+00:00,0.367427854831426
2022-05-12T07:25:00+00:00,0.365900504493841
2022-05-12T07:30:00+00:00,0.35714300600629
2022-05-12T07:35:00+00:00,0.359926581719501
2022-05-12T07:40:00+00:00,0.3514345026552
2022-05-12T07:45:00+00:00,0.348836804443245
2022-05-12T07:50:00+00:00,0.345657365029647
2022-05-12T07:55:00+00:00,0.344667733747005
2022-05-12T08:00:00+00:00,0.36809915061613
2022-05-12T08:05:00+00:00,0.362520308429022
2022-05-12T08:10:00+00:00,0.360654876954636
2022-05-12T08:15:00+00:00,0.355324841004538
2022-05-12T08:20:00+00:00,0.351688566937687
2022-05-12T08:25:00+00:00,0.346149719458192
2022-05-12T08:30:00+00:00,0.345593820990698
2022-05-12T08:35:00+00:00,0.346077673047834
2022-05-12T08:40:00+00:00,0.341015909290341
2022-05-12T08:45:00+00:00,0.345470984098505
2022-05-12T08:50:00+00:00,0.340134291686581
2022-05-12T08:55:00+00:00,0.341569682164982
2022-05-12T09:00:00+00:00,0.352702922221399
2022-05-12T09:05:00+00:00,0.352750020884071
2022-05-12T09:10:00+00:00,0.356250145135075
2022-05-12T09:15:00+00:00,0.354380462474985
2022-05-12T09:20:00+00:00,0.354011000875287
2022-05-12T09:25:00+00:00,0.352620135973473
2022-05-12T09:30:00+00:00,0.344947808573604
2022-05-12T09:35:00+00:00,0.340406926938197
2022-05-12T09:40:00+00:00,0.340406926938197
2022-05-12T09:45:00+00:00,0.340237606686526
2022-05-12T09:50:00+00:00,0.340237606686526
2022-05-12T09:55:00+00:00,0.334272018473633
2022-05-12T10:00:00+00:00,0.340146597750462
2022-05-12T10:05:00+00:00,0.339368127336685
2022-05-12T10:10:00+00:00,0.340135354483007
2022-05-12T10:15:00+00:00,0.339845043248725
2022-05-12T10:20:00+00:00,0.339845043248725
2022-05-12T10:25:00+00:00,0.338395388923552
2022-05-12T10:30:00+00:00,0.335431641247794
2022-05-12T10:35:00+00:00,0.337443738628979
2022-05-12T10:40:00+00:00,0.338274118257671
2022-05-12T10:45:00+00:00,0.338004447648717
2022-05-12T10:50:00+00:00,0.339850804724087
2022-05-12T10:55:00+00:00,0.339850804724087
2022-05-12T11:00:00+00:00,0.337113600497046
2022-05-12T11:05:00+00:00,0.335682908697581
2022-05-12T11:10:00+00:00,0.336990372048275
2022-05-12T11:15:00+00:00,0.337701718477246
2022-05-12T11:20:00+00:00,0.3386356368525
2022-05-12T11:25:00+00:00,0.342975482153416
2022-05-12T11:30:00+00:00,0.348540172367061
2022-05-12T11:35:00+00:00,0.352809873103855
2022-05-12T11:40:00+00:00,0.355117371954837
2022-05-12T11:45:00+00:00,0.363377425778328
2022-05-12T11:50:00+00:00,0.357100494149247
2022-05-12T11:55:00+00:00,0.348387297491668
2022-05-12T12:00:00+00:00,0.326891400724395
2022-05-12T12:05:00+00:00,0.32641705789844
2022-05-12T12:10:00+00:00,0.326891400724395
2022-05-12T12:15:00+00:00,0.327365743550351
2022-05-12T12:20:00+00:00,0.329269995062616
2022-05-12T12:25:00+00:00,0.334577264794534
2022-05-12T12:30:00+00:00,0.370803799710541
2022-05-12T12:35:00+00:00,0.387999845884511
2022-05-12T12:40:00+00:00,0.39703546141577
2022-05-12T12:45:00+00:00,0.409070680018005
2022-05-12T12:50:00+00:00,0.422541792528527
2022-05-12T12:55:00+00:00,0.431808594250786
2022-05-12T13:00:00+00:00,0.560450536459901
2022-05-12T13:05:00+00:00,0.560450536459901
2022-05-12T13:10:00+00:00,0.560450536459901
2022-05-12T13:15:00+00:00,0.498218100174225
2022-05-12T13:20:00+00:00,0.471447544744319
2022-05-12T13:25:00+00:00,0.441874003582263
2022-05-12T13:30:00+00:00,0.402856453378063
2022-05-12T13:35:00+00:00,0.367598070069561
2022-05-12T13:40:00+00:00,0.34796643010694
2022-05-12T13:45:00+00:00,0.340394061507776
2022-05-12T13:50:00+00:00,0.339397773763307
2022-05-12T13:55:00+00:00,0.365381132661412
2022-05-12T14:00:00+00:00,0.433227203732987
2022-05-12T14:05:00+00:00,0.405111203964318
2022-05-12T14:10:00+00:00,0.412039014499392
2022-05-12T14:15:00+00:00,0.352464464265379
2022-05-12T14:20:00+00:00,0.352307673824206
2022-05-12T14:25:00+00:00,0.350963404155177
2022-05-12T14:30:00+00:00,0.290177937235282
2022-05-12T14:35:00+00:00,0.256502561235098
2022-05-12T14:40:00+00:00,0.175331260446644
2022-05-12T14:45:00+00:00,0.121468569762962
2022-05-12T14:50:00+00:00,0.0852255335340241
2022-05-12T14:55:00+00:00,0.0935332453867272
2022-05-12T15:00:00+00:00,0.261720835750496
2022-05-12T15:05:00+00:00,0.66375
2022-05-12T15:10:00+00:00,0.66375
2022-05-12T15:15:00+00:00,0.66375
2022-05-12T15:20:00+00:00,0.66375
2022-05-12T15:25:00+00:00,0.66375
2022-05-12T15:30:00+00:00,0.66375
2022-05-12T15:35:00+00:00,0.66375
2022-05-12T15:40:00+00:00,0.0292078273181766
2022-05-12T15:45:00+00:00,0.0732641513150749
2022-05-12T15:50:00+00:00,0.0631502449045764
2022-05-12T15:55:00+00:00,0.123637793205245
2022-05-12T16:00:00+00:00,0.256752094648611
2022-05-12T16:05:00+00:00,0.508864299784228
2022-05-12T16:10:00+00:00,0.436110402626979
2022-05-12T16:15:00+00:00,0.497909889210662
2022-05-12T16:20:00+00:00,0.496522492381396
2022-05-12T16:25:00+00:00,0.498796205493359
2022-05-12T16:30:00+00:00,0.23046802029858
2022-05-12T16:35:00+00:00,0.229122408149855
2022-05-12T16:40:00+00:00,0.240194845063369
2022-05-12T16:45:00+00:00,0.300339166055068
2022-05-12T16:50:00+00:00,0.356128426975962
2022-05-12T16:55:00+00:00,0.104375950462246
2022-05-12T17:00:00+00:00,0.315387915955125
2022-05-12T17:05:00+00:00,0.300374853640323
2022-05-12T17:10:00+00:00,0.305470906566721
2022-05-12T17:15:00+00:00,0.306666272862791
2022-05-12T17:20:00+00:00,0.319004891876344
2022-05-12T17:25:00+00:00,0.321109116926674
2022-05-12T17:30:00+00:00,0.331229288242421
2022-05-12T17:35:00+00:00,0.435724383777696
2022-05-12T17:40:00+00:00,0.0182604647630156
2022-05-12T17:45:00+00:00,0.0
2022-05-12T17:50:00+00:00,0.388287639969362
2022-05-12T17:55:00+00:00,0.318184468972064
2022-05-12T18:00:00+00:00,0.407785199772335
2022-05-12T18:05:00+00:00,0.407556474794112
2022-05-12T18:10:00+00:00,0.437794151849159
2022-05-12T18:15:00+00:00,0.332880985761857
2022-05-12T18:20:00+00:00,0.433371576236972
2022-05-12T18:25:00+00:00,0.66375
2022-05-12T18:30:00+00:00,0.0
2022-05-12T18:35:00+00:00,0.289288264753345
2022-05-12T18:40:00+00:00,0.25601630390184
2022-05-12T18:45:00+00:00,0.299537985359766
2022-05-12T18:50:00+00:00,0.204248888403847
2022-05-12T18:55:00+00:00,0.295270857709056
2022-05-12T19:00:00+00:00,0.320668951396315
2022-05-12T19:05:00+00:00,0.369322820859126
2022-05-12T19:10:00+00:00,0.369929062315223
2022-05-12T19:15:00+00:00,0.445694365177442
2022-05-12T19:20:00+00:00,0.396147522970108
2022-05-12T19:25:00+00:00,0.239042046560997
2022-05-12T19:30:00+00:00,0.21735065118798
2022-05-12T19:35:00+00:00,0.31010179027842
2022-05-12T19:40:00+00:00,0.444211820099715
2022-05-12T19:45:00+00:00,0.443877430782078
2022-05-12T19:50:00+00:00,0.447619089505072
2022-05-12T19:55:00+00:00,0.417083493830798
2022-05-12T20:00:00+00:00,0.454972522040464
2022-05-12T20:05:00+00:00,0.458907777522967
2022-05-12T20:10:00+00:00,0.459490973077615
2022-05-12T20:15:00+00:00,0.459051087230526
2022-05-12T20:20:00+00:00,0.459013329989073
2022-05-12T20:25:00+00:00,0.459391349896833
2022-05-12T20:30:00+00:00,0.408461865475823
2022-05-12T20:35:00+00:00,0.464037783998346
2022-05-12T20:40:00+00:00,0.365068782385453
2022-05-12T20:45:00+00:00,0.364449731435588
2022-05-12T20:50:00+00:00,0.560803832366591
2022-05-12T20:55:00+00:00,0.0523100569784874
2022-05-12T21:00:00+00:00,0.408824390930425
2022-05-12T21:05:00+00:00,0.605568650023107
2022-05-12T21:10:00+00:00,0.624575253813884
2022-05-12T21:15:00+00:00,0.604142936585848
2022-05-12T21:20:00+00:00,0.619702108453693
2022-05-12T21:25:00+00:00,0.623139303968943
2022-05-12T21:30:00+00:00,0.624934870562477
2022-05-12T21:35:00+00:00,0.622857439169415
2022-05-12T21:40:00+00:00,0.626985396424963
2022-05-12T21:45:00+00:00,0.631350748840104
2022-05-12T21:50:00+00:00,0.561336461186019
2022-05-12T21:55:00+00:00,0.562779570922673
2022-05-12T22:00:00+00:00,0.344125204139818
2022-05-12T22:05:00+00:00,0.344085321305513
2022-05-12T22:10:00+00:00,0.345004528340764
2022-05-12T22:15:00+00:00,0.372558420673345
2022-05-12T22:20:00+00:00,0.485937599344182
2022-05-12T22:25:00+00:00,0.355964980072962
2022-05-12T22:30:00+00:00,0.349070116227097
2022-05-12T22:35:00+00:00,0.395726599648726
2022-05-12T22:40:00+00:00,0.395742038165231
2022-05-12T22:45:00+00:00,0.402342731147688
2022-05-12T22:50:00+00:00,0.387231108448531
2022-05-12T22:55:00+00:00,0.416956741372825
2022-05-12T23:00:00+00:00,0.478951614688944
2022-05-12T23:05:00+00:00,0.38255452449051
2022-05-12T23:10:00+00:00,0.370421081123844
2022-05-12T23:15:00+00:00,0.483606607098519
2022-05-12T23:20:00+00:00,0.483452613490046
2022-05-12T23:25:00+00:00,0.482555669243089
2022-05-12T23:30:00+00:00,0.506637293778359
2022-05-12T23:35:00+00:00,0.573395564739514
2022-05-12T23:40:00+00:00,0.505185401987026
2022-05-12T23:45:00+00:00,0.614204486288198
2022-05-12T23:50:00+00:00,0.479035239986681
2022-05-12T23:55:00+00:00,0.559274747992733
2022-05-13T00:00:00+00:00,0.66375
2022-05-13T00:05:00+00:00,0.66375
2022-05-13T00:10:00+00:00,0.64798754034734
2022-05-13T00:15:00+00:00,0.66375
2022-05-13T00:20:00+00:00,0.66375
2022-05-13T00:25:00+00:00,0.581490773243655
2022-05-13T00:30:00+00:00,0.453688999577684
2022-05-13T00:35:00+00:00,0.434028160681673
2022-05-13T00:40:00+00:00,0.400369957234268
2022-05-13T00:45:00+00:00,0.381469241529521
2022-05-13T00:50:00+00:00,0.38244080527292
2022-05-13T00:55:00+00:00,0.413664701474716
2022-05-13T01:00:00+00:00,0.39193924067941
2022-05-13T01:05:00+00:00,0.495410080143215
2022-05-13T01:10:00+00:00,0.440664149692807
2022-05-13T01:15:00+00:00,0.360148370552628
2022-05-13T01:20:00+00:00,0.384420906888014
2022-05-13T01:25:00+00:00,0.430893582464586
2022-05-13T01:30:00+00:00,0.537909687059176
2022-05-13T01:35:00+00:00,0.565428339299734
2022-05-13T01:40:00+00:00,0.562186810200191
2022-05-13T01:45:00+00:00,0.631268577895372
2022-05-13T01:50:00+00:00,0.616995837196316
2022-05-13T01:55:00+00:00,0.610360575361684
2022-05-13T02:00:00+00:00,0.559269993377142
2022-05-13T02:05:00+00:00,0.477062689819877
2022-05-13T02:10:00+00:00,0.47759050808706
2022-05-13T02:15:00+00:00,0.55233815540298
2022-05-13T02:20:00+00:00,0.55071028689815
2022-05-13T02:25:00+00:00,0.552897018513136
2022-05-13T02:30:00+00:00,0.56436185105449
2022-05-13T02:35:00+00:00,0.573979711217279
2022-05-13T02:40:00+00:00,0.565178246519681
2022-05-13T02:45:00+00:00,0.562150786995012
2022-05-13T02:50:00+00:00,0.566200041378376
2022-05-13T02:55:00+00:00,0.566200041378376
2022-05-13T03:00:00+00:00,0.566200041378376
2022-05-13T03:05:00+00:00,0.402296415598173
2022-05-13T03:10:00+00:00,0.405606690845487
2022-05-13T03:15:00+00:00,0.569202049725473
2022-05-13T03:20:00+00:00,0.563286692627876
2022-05-13T03:25:00+00:00,0.561979173340527
2022-05-13T03:30:00+00:00,0.564313913342009
2022-05-13T03:35:00+00:00,0.562488085018658
2022-05-13T03:40:00+00:00,0.558809914397958
2022-05-13T03:45:00+00:00,0.564563278945559
2022-05-13T03:50:00+00:00,0.534563220796721
2022-05-13T03:55:00+00:00,0.526702386872858
2022-05-13T04:00:00+00:00,0.651861489257055
2022-05-13T04:05:00+00:00,0.640473345868341
2022-05-13T04:10:00+00:00,0.575627605044243
2022-05-13T04:15:00+00:00,0.66375
2022-05-13T04:20:00+00:00,0.66375
2022-05-13T04:25:00+00:00,0.66375
2022-05-13T04:30:00+00:00,0.66375
2022-05-13T04:35:00+00:00,0.565203194267367
2022-05-13T04:40:00+00:00,0.539142419040121
2022-05-13T04:45:00+00:00,0.513402384586934
2022-05-13T04:50:00+00:00,0.389504877497148
2022-05-13T04:55:00+00:00,0.438351728416273
2022-05-13T05:00:00+00:00,0.461557440886492
2022-05-13T05:05:00+00:00,0.43292928511376
2022-05-13T05:10:00+00:00,0.45657840744027
2022-05-13T05:15:00+00:00,0.464828001109463
2022-05-13T05:20:00+00:00,0.458598224079708
2022-05-13T05:25:00+00:00,0.497072964993451
2022-05-13T05:30:00+00:00,0.396199264375062
2022-05-13T05:35:00+00:00,0.453768988992909
2022-05-13T05:40:00+00:00,0.48902356860894
2022-05-13T05:45:00+00:00,0.38556341304605
2022-05-13T05:50:00+00:00,0.376619421754049
2022-05-13T05:55:00+00:00,0.3636997327787
2022-05-13T06:00:00+00:00,0.367783500077585
2022-05-13T06:05:00+00:00,0.373758597521659
2022-05-13T06:10:00+00:00,0.368858266947621
2022-05-13T06:15:00+00:00,0.362189834677165
2022-05-13T06:20:00+00:00,0.362189834677165
